1.3908746108	0.4781594959	-0.4279483304	0.4943984277	0.4781594959	0.4237550464	-0.2884436118	-0.2223734616	-0.4279483304	-0.2884436118	0.9136841342	0.6574001196	0.4943984277	-0.2223734616	0.6574001196	1.2793511645
0.7484138353	-0.6755129985	-0.7066231737	0.2996062007	-0.6755129985	0.7062333478	0.7004481877	-0.2101055481	-0.7066231737	0.7004481877	1.7878619607	0.307325577	0.2996062007	-0.2101055481	0.307325577	0.4516147257
0.5863897606	-0.5424788144	0.4714591907	-0.4698775038	-0.5424788144	0.7782850815	-0.6545202716	0.5013358896	0.4714591907	-0.6545202716	0.9225140934	-0.5093573833	-0.4698775038	0.5013358896	-0.5093573833	0.5971634558
0.5428524659	-0.3968609881	0.5148963299	0.112817827	-0.3968609881	0.5816353412	0.0110572976	0.1783467547	0.5148963299	0.0110572976	1.0034376618	0.4537077097	0.112817827	0.1783467547	0.4537077097	1.3437514354
0.7404922087	-0.0704681966	-0.1962116259	0.1271920136	-0.0704681966	0.413561076	-0.3775350403	0.2198152139	-0.1962116259	-0.3775350403	0.4378294284	-0.2595524693	0.1271920136	0.2198152139	-0.2595524693	1.0745257386
0.4153330747	-0.2250854912	-0.0345204263	0.1142148379	-0.2250854912	0.3403048066	-0.4285301359	-0.2514064849	-0.0345204263	-0.4285301359	0.9190477859	0.3787208707	0.1142148379	-0.2514064849	0.3787208707	0.8980879983
5.01e-08	4.3e-08	4.93e-08	3.65e-08	4.3e-08	1.5204247835	0.0789366555	0.8228057243	4.93e-08	0.0789366555	0.7111747829	0.0490755167	3.65e-08	0.8228057243	0.0490755167	0.5697081891
4.87e-08	-3.04e-08	2.49e-08	-3.78e-08	-3.04e-08	1.0202941492	-0.6062838023	0.1186651562	2.49e-08	-0.6062838023	1.7613230663	-0.6126498552	-3.78e-08	0.1186651562	-0.6126498552	0.452897923
0.7115123331	0.5320930976	0.0381681742	0.1918011233	0.5320930976	1.6439437498	-0.3346870245	-0.1585760913	0.0381681742	-0.3346870245	0.7455511139	-0.2171255685	0.1918011233	-0.1585760913	-0.2171255685	1.1678952581
0.7475924031	-0.3950005533	-0.2529092227	0.1697461035	-0.3950005533	0.5109918653	-0.1461830158	-0.3927540351	-0.2529092227	-0.1461830158	0.643360261	0.3882137591	0.1697461035	-0.3927540351	0.3882137591	0.5794816107
1.5541712509	0.9970571213	0.2386813102	-0.3489919121	0.9970571213	2.4667676825	0.020784409	0.1693836469	0.2386813102	0.020784409	0.5101703419	-0.6035705303	-0.3489919121	0.1693836469	-0.6035705303	0.9545437705
2.8046664074	0.142027407	0.5428737775	-2.0024915989	0.142027407	0.1163533832	0.0868478575	-0.2689640456	0.5428737775	0.0868478575	0.1373547849	-0.4787148802	-2.0024915989	-0.2689640456	-0.4787148802	1.686946797
3.56e-08	-2.17e-08	2.29e-08	-1.51e-08	-2.17e-08	0.7795122578	-0.1576054119	0.1164231525	2.29e-08	-0.1576054119	0.5567209111	-0.3471080392	-1.51e-08	0.1164231525	-0.3471080392	0.3760997536
0.2778292264	-0.1788514379	0.3523652923	0.2596178862	-0.1788514379	0.3080830911	-0.4353508038	-0.399846688	0.3523652923	-0.4353508038	0.6722403101	0.5807650331	0.2596178862	-0.399846688	0.5807650331	0.5232872154
0.135303228058106	-0.100922195899878	0.0703031976417849	-0.0162791868156837	-0.100922195899878	0.107836996737386	-0.0655772348809325	0.00576518684179636	0.0703031976417849	-0.0655772348809325	0.594572483139557	-0.298005575399884	-0.0162791868156837	0.00576518684179636	-0.298005575399883	0.16228729206495
0.390786930873565	0.248585310562617	-0.223767595863395	-0.176597004520005	0.248585310562617	0.22449074497397	-0.0804808348606425	-0.201246781209099	-0.223767595863395	-0.0804808348606425	0.185796422524918	0.0182402640797996	-0.176597004520005	-0.201246781209099	0.0182402640797996	0.198925901627548
0.372157892192942	0.0611991101083542	0.172022913222298	-0.0375293076282366	0.0611991101083542	0.100694792109158	-0.118964044066189	-0.102865710361434	0.172022913222298	-0.118964044066189	0.325362068762198	0.128851638043184	-0.0375293076282366	-0.102865710361434	0.128851638043184	0.201785246935702
1.97674154817297e-08	1.46374542890559e-08	6.21648247117439e-09	9.3478171662272e-09	1.46374542890559e-08	0.307105075684505	-1.56389570433689e-09	0.393633602704135	6.21648247117439e-09	-1.56389570433689e-09	2.2383083538271e-08	-6.94155297148359e-09	9.3478171662272e-09	0.393633602704135	-6.94155297148359e-09	0.692894882164996
0.279097909833669	0.168928106597744	-0.229128701505322	-0.0288619244686873	0.168928106597744	0.118521943664695	-0.127073769576885	0.00215919484280067	-0.229128701505322	-0.127073769576885	0.196387334556889	0.0376957392798005	-0.0288619244686873	0.00215919484280067	0.0376957392798005	0.405992811944747
0.0921318052985461	-0.0858387948784568	0.0353992475601129	0.0225758717044392	-0.0858387948784568	0.138988181837222	-0.11284366542294	-0.0260883316175325	0.0353992475601129	-0.11284366542294	0.121679841400763	0.0155145074451124	0.0225758717044392	-0.0260883316175325	0.0155145074451124	0.647200171463469
0.179750319526772	-0.0843680023311957	-0.00176137329542989	0.00638081130106199	-0.0843680023311957	0.184144897026801	-0.0514269283036176	0.0669096811083215	-0.00176137329542988	-0.0514269283036176	0.476380784803786	0.21200827881661	0.00638081130106198	0.0669096811083215	0.21200827881661	0.159723998642642
0.235976359914496	0.0326079692556237	0.205899031856912	-0.0271422436870124	0.0326079692556237	0.235568954791212	0.0464337139044196	-0.113874724044225	0.205899031856912	0.0464337139044196	0.372907512671544	0.0357224175265058	-0.0271422436870124	-0.113874724044225	0.0357224175265058	0.155547172622748
0.107275331072469	-0.128216176052355	0.105555541807651	0.160840555208678	-0.128216176052355	0.16017939067458	-0.111053896972331	-0.237232024418703	0.105555541807651	-0.111053896972331	0.136773236969099	0.0602427145436344	0.160840555208678	-0.237232024418703	0.0602427145436344	0.595772041283852
9.88041400738929e-09	-1.09374916391065e-08	-2.18189685556346e-09	1.12984411388294e-09	-1.09374916391065e-08	0.370668685194697	0.076364875214938	-0.122989629962637	-2.18189685556346e-09	0.076364875214938	0.243228896386646	0.0292788356267438	1.12984411388294e-09	-0.122989629962637	0.0292788356267438	0.386102408538244
0.08571395519347	-0.00136074459038805	0.0964474307084768	-0.0563276462567097	-0.00136074459038806	0.0800257588169563	0.0409189815282008	0.0129110158523977	0.0964474307084768	0.0409189815282008	0.771369870441605	0.0234846945626589	-0.0563276462567097	0.0129110158523977	0.0234846945626589	0.0628904155479688
0.483099267021405	-0.0392396514207237	0.0767735587545987	0.185112864900013	-0.0392396514207237	0.19707839840535	0.0144891702436258	0.0251406657277033	0.0767735587545987	0.0144891702436258	0.180999165832801	0.123199643647127	0.185112864900013	0.0251406657277033	0.123199643647127	0.138823168740444
0.230439070641337	0.151095973526904	-0.158439176048533	-0.0843572304621995	0.151095973526904	0.291473486861943	-0.136582755593363	0.0497109182890334	-0.158439176048533	-0.136582755593363	0.192501400772754	0.0132990009226627	-0.0843572304621995	0.0497109182890334	0.0132990009226627	0.285586041723966
1.22694361442851e-08	-1.14796000482063e-08	-6.78564277475751e-09	1.18680115447073e-08	-1.14796000482063e-08	0.209983851901554	0.132423998351412	-0.260450834336544	-6.78564277475751e-09	0.132423998351412	0.440120010352502	-0.110070962204155	1.18680115447073e-08	-0.260450834336544	-0.110070962204154	0.349896125476508
0.159949457703451	-0.118531503578178	0.0139756600832356	-0.0463669221499134	-0.118531503578178	0.190606185728952	0.115765118194945	0.111579673052747	0.0139756600832356	0.115765118194945	0.379103474121959	-0.109812808486022	-0.0463669221499134	0.111579673052747	-0.109812808486022	0.270340882445638
0.433112102028182	0.0833408516787062	0.196383436137272	0.00227187977792072	0.0833408516787062	0.18263188794469	-0.083941033883665	-0.0901013573619361	0.196383436137272	-0.083941033883665	0.258421581265409	0.0604960933377061	0.00227187977792072	-0.0901013573619361	0.0604960933377061	0.125834428761719
0.0677495052452746	0.0726595171492985	-0.0397383580948496	0.0478004236610282	0.0726595171492985	0.422746585184354	-0.113754729680984	0.0594843505395654	-0.0397383580948496	-0.113754729680984	0.0473698985414062	-0.0873784478692162	0.0478004236610282	0.0594843505395654	-0.0873784478692162	0.462134011028965
0.177273572091189	0.0197544225039304	0.0513157847490759	0.0645762450066866	0.0197544225039304	0.18091877174673	0.112301464346581	-0.00767966092073955	0.0513157847490759	0.112301464346581	0.19640443395949	0.1950375898234	0.0645762450066866	-0.00767966092073958	0.1950375898234	0.445403222202591
0.25526244801193	-0.0357222753184029	-0.108596796923999	-0.280827436915422	-0.0357222753184029	0.159251943669877	-0.0959878186958922	0.0759541504957761	-0.108596796923999	-0.0959878186958922	0.126342704604443	0.0930526576213156	-0.280827436915422	0.0759541504957761	0.0930526576213156	0.45914290371375
0.22477005731561	-0.0969353207277359	0.0510262093310356	0.0667563291952987	-0.0969353207277359	0.141024887587822	-0.143323236375812	-0.0741191508230098	0.0510262093310356	-0.143323236375812	0.550393441255412	-0.0594131392857896	0.0667563291952987	-0.0741191508230098	-0.0594131392857896	0.0838116138411567
0.101981031758223	-0.028275608801735	-0.0728336010119094	-0.0304594146848125	-0.028275608801735	0.222843841993105	-0.0166182144591735	-0.0966753808271249	-0.0728336010119094	-0.0166182144591735	0.144215095377544	0.00690985848060478	-0.0304594146848125	-0.0966753808271249	0.00690985848060478	0.530960030871127
0.116937516873127	0.130792614741175	0.0491159272098843	0.0102153191586301	0.130792614741175	0.260527423124195	-0.0810641560233732	-0.0934324467348295	0.0491159272098843	-0.0810641560233732	0.182535876068696	0.129123321400948	0.0102153191586301	-0.0934324467348295	0.129123321400948	0.439999183933981
0.0651833264310636	-0.0280933813170532	0.0306929199048151	0.0715497525000317	-0.0280933813170532	0.428361974591265	-0.0102018463379492	-0.100370772152574	0.0306929199048151	-0.0102018463379493	0.30567004807659	0.0454369114032136	0.0715497525000317	-0.100370772152574	0.0454369114032136	0.200784650901081
0.335478665764838	-0.129758038879819	-0.180406221667294	-0.127174036226287	-0.129758038879819	0.0850491773915068	0.0999055559442188	0.0999760681496261	-0.180406221667294	0.0999055559442188	0.305687656498592	0.0303246795961516	-0.127174036226287	0.0999760681496261	0.0303246795961516	0.273784500345064
0.0534637364987426	-0.0644482356479452	-0.036986584354907	0.0374188793143853	-0.0644482356479452	0.458910333636201	0.103152661987183	-0.0561943752571526	-0.036986584354907	0.103152661987183	0.0541137908240001	-0.108289985342023	0.0374188793143853	-0.0561943752571526	-0.108289985342023	0.433512139041056
0.377587919425508	0.0164781064243216	0.144612604535101	0.166228177836938	0.0164781064243216	0.174042813546725	0.121585872382776	-0.0217485518476605	0.144612604535101	0.121585872382776	0.35417150729643	0.080856588528005	0.166228177836938	-0.0217485518476605	0.080856588528005	0.094197759731337
0.164839023916283	0.175718751256435	-0.138646053506601	-0.072807263925069	0.175718751256435	0.26441315376191	-0.0307860665005314	-0.0174204290104835	-0.138646053506601	-0.0307860665005314	0.295429784398566	0.14008626967529	-0.072807263925069	-0.0174204290104835	0.14008626967529	0.275318037923241
0.05438220483655	0.0534399272908398	0.0343109512455079	0.0781252977312343	0.0534399272908398	0.149916134437035	-0.111197922907159	0.00193184518422597	0.0343109512455079	-0.111197922907159	0.405529698111552	0.0170024827914229	0.0781252977312343	0.00193184518422597	0.0170024827914229	0.390171962614863
1.36626431954339e-08	2.66192669483823e-09	5.72719134123591e-09	2.3344198733647e-09	2.66192669483823e-09	0.663983829979458	-0.0917791969360598	0.275278930470399	5.72719134123591e-09	-0.0917791969360598	0.189198799980136	0.0379117508542775	2.3344198733647e-09	0.275278930470399	0.0379117508542775	0.146817356377763
0.294897931217987	-0.0552311639538004	-0.238829086170665	-0.0789559589122583	-0.0552311639538004	0.207659379670146	-0.0193626573291856	0.0627267411415733	-0.238829086170665	-0.0193626573291857	0.27786028904135	0.0229985949797721	-0.0789559589122583	0.0627267411415733	0.0229985949797721	0.219582400070517
0.155186042947143	0.0623476632186777	-0.0244623119425498	0.134785335361113	0.0623476632186777	0.0853218896790518	-0.0130552521505968	-0.0786816842154112	-0.0244623119425498	-0.0130552521505968	0.220680184101242	-0.146435866788258	0.134785335361113	-0.0786816842154112	-0.146435866788258	0.538811883272563
0.306115375894216	0.106486131426404	-0.0502306045940084	0.224366418659637	0.106486131426404	0.0779716715508842	-0.100786758136485	0.0819721291957198	-0.0502306045940084	-0.100786758136485	0.361125260225222	-0.139635180239445	0.224366418659637	0.0819721291957198	-0.139635180239445	0.254787692329678
0.166744760351797	-0.0760698781243937	-0.0675479783762328	0.101270520492834	-0.0760698781243937	0.228086600435856	0.00329745078883445	-0.184511996994746	-0.0675479783762328	0.00329745078883445	0.335841604304416	-0.20345861625825	0.101270520492834	-0.184511996994746	-0.20345861625825	0.269327034907931
0.170463566374236	0.0831166322650438	0.191115486892709	0.151535320627142	0.0831166322650438	0.179170215582276	0.162334426648069	0.225894114785884	0.191115486892709	0.162334426648069	0.31779684838159	0.288414311605168	0.151535320627142	0.225894114785884	0.288414311605168	0.332569369661898
0.22399389894943	-0.150853125554633	-0.0767473941994127	-0.093642366794809	-0.150853125554633	0.18754909478791	-0.00936706254000517	-0.00950617149801449	-0.0767473941994127	-0.00936706254000517	0.343124475811418	0.223563604452601	-0.093642366794809	-0.00950617149801448	0.223563604452601	0.245332530451241
0.333674831548928	0.174703842757152	-0.0868143621617915	-0.11868870891652	0.174703842757152	0.232946314143243	-0.134645629528171	-0.101880688815865	-0.0868143621617915	-0.134645629528171	0.337737542851357	-0.0384205490883392	-0.11868870891652	-0.101880688815865	-0.0384205490883392	0.0956413114564727
0.358360804551963	-0.0337226833341066	0.173960072359201	-0.0789144500974242	-0.0337226833341066	0.14541180344596	0.0280017629522018	-0.0946574372744183	0.173960072359201	0.0280017629522018	0.331307380538445	0.0539588003215216	-0.0789144500974242	-0.0946574372744183	0.0539588003215216	0.164920011463632
7.58507404704713e-09	-2.34690796013654e-09	-6.97542033688797e-09	1.93453578408405e-11	-2.34690796013654e-09	0.230031938092546	0.069725510040855	-0.160607940061441	-6.97542033688797e-09	0.0697255100408551	0.579501582340105	-0.00229455304250095	1.93453578408405e-11	-0.160607940061441	-0.00229455304250094	0.190466471982274
0.498623082253238	-0.221318541983414	0.0505494440107202	-0.210819620146642	-0.221318541983414	0.154536225833105	0.0267771828319576	0.144275146770247	0.0505494440107202	0.0267771828319576	0.192472722805298	-0.018030822903144	-0.210819620146642	0.144275146770247	-0.018030822903144	0.154367969108358
0.162586466728385	-0.0817631372369346	-0.132319340211039	0.1699611071104	-0.0817631372369346	0.138213791703656	0.116672014119314	-0.0999208013122879	-0.13231934021104	0.116672014119314	0.477461966916892	-0.0367057446394202	0.1699611071104	-0.0999208013122879	-0.0367057446394202	0.221737774651068
0.251189580790745	0.108777162366557	-0.0799883964652303	0.0193797882027988	0.108777162366557	0.413590764185682	-0.11040945002871	-0.0231623753649723	-0.0799883964652303	-0.11040945002871	0.275496414608282	0.102136282441646	0.0193797882027988	-0.0231623753649723	0.102136282441646	0.0597232404152909
0.182300300072775	0.149313363606243	-0.0769798802459736	0.172563505664007	0.149313363606243	0.279200906638871	-0.23092288226357	0.0842068966651536	-0.0769798802459736	-0.23092288226357	0.339585323457925	0.0316390170340113	0.172563505664007	0.0842068966651536	0.0316390170340113	0.198913469830429
0.0512035947862686	-0.00249874664520652	-0.0575025951311422	0.0390188170132513	-0.00249874664520653	0.197256426440375	-0.0519813228091758	0.174340386684145	-0.0575025951311422	-0.0519813228091757	0.46901675241214	0.0433578095892125	0.0390188170132513	0.174340386684145	0.0433578095892124	0.282523226361216
0.0853517689164082	0.0843681562808359	-0.103884322038921	-0.0760464332152819	0.0843681562808359	0.128727159694253	-0.116937800992234	-0.0658393804120991	-0.103884322038921	-0.116937800992234	0.270694872167146	0.121487078531663	-0.0760464332152819	-0.0658393804120991	0.121487078531663	0.515226199222193
0.329637210915689	0.103874253244184	-0.094505813661294	-0.0248560184041152	0.103874253244184	0.130094626495329	-0.0952872117715108	-0.0709066129544525	-0.094505813661294	-0.0952872117715108	0.370995602243282	0.049446058801681	-0.0248560184041152	-0.0709066129544525	0.049446058801681	0.1692725603457
0.184329182341583	0.148005872053552	0.179250779840399	0.07749043201211	0.148005872053552	0.175298546227804	0.206196801326733	0.0636941795847839	0.179250779840399	0.206196801326733	0.607757452188444	0.0769809181050873	0.07749043201211	0.0636941795847839	0.0769809181050873	0.0326148192421689
0.0790036815402777	0.0110457549793162	0.0499782132582205	0.00900528550344031	0.0110457549793162	0.410325485140895	-0.0320351701301968	-0.356887031349342	0.0499782132582205	-0.0320351701301968	0.0891756157290582	0.0219868623084197	0.00900528550344031	-0.356887031349342	0.0219868623084197	0.421495217589769
0.477389915281047	1.15748538840788e-08	0.0513882547810487	0.153537488558156	1.15748538840788e-08	1.69838568397824e-08	1.26493952009967e-08	1.27715700695562e-08	0.0513882547810487	1.26493952009967e-08	0.175756370088949	0.227635945969746	0.153537488558156	1.27715700695562e-08	0.227635945969746	0.346853697646147
0.340946077221074	0.158226418272107	-0.101321732227155	0.0217130259701844	0.158226418272107	0.249367963115578	0.10010265575613	-0.117619586933004	-0.101321732227155	0.10010265575613	0.291343395747008	-0.1244189219003	0.0217130259701844	-0.117619586933004	-0.1244189219003	0.11834256391634
1.94744725485945e-08	4.17940914535899e-10	-1.78362653513035e-08	-4.12936954383499e-09	4.17940914535899e-10	0.308596840918792	-0.117080332805258	-0.0534890469661476	-1.78362653513035e-08	-0.117080332805258	0.302697775730251	0.276033279533142	-4.12936954383499e-09	-0.0534890469661476	0.276033279533142	0.388705363876485
0.192002610801103	-0.138741945829062	0.139172217721259	-0.0536330650366157	-0.138741945829062	0.447280731616413	0.0674550106331169	-0.0514028541453713	0.139172217721259	0.0674550106331169	0.228718017988463	-0.0447758294664174	-0.0536330650366157	-0.0514028541453713	-0.0447758294664174	0.131998639594021
0.286355879763551	-0.0473427385250337	0.0369837100149925	-1.13853075098081e-08	-0.0473427385250337	0.287918926378725	0.0761263005780162	-1.54840221934662e-09	0.0369837100149925	0.0761263005780162	0.425725179863894	-1.07503145942597e-08	-1.13853075098081e-08	-1.54840221934662e-09	-1.07503145942597e-08	1.39938297655902e-08
0.134036139569316	0.146117477368217	-0.0417536871997829	-0.12328532661139	0.146117477368217	0.425846704802676	-0.144691762790596	-0.264626007261945	-0.0417536871997829	-0.144691762790596	0.236029381244248	0.152155478396395	-0.12328532661139	-0.264626007261945	0.152155478396395	0.20408777438376
0.0716157980388482	-0.116278242022513	0.0662798494183576	-0.0786248998779875	-0.116278242022513	0.289621903474782	-0.134845648518664	0.0806678308465019	0.0662798494183576	-0.134845648518664	0.282650862183099	-0.289274565141805	-0.0786248998779875	0.0806678308465019	-0.289274565141805	0.35611143630327
0.0829924493179784	-0.0729073200304169	-0.193895242291837	0.152334360965475	-0.0729073200304169	0.146791384854666	0.120960150461599	-0.159782667817551	-0.193895242291837	0.120960150461599	0.482458679898212	-0.340408624008598	0.152334360965475	-0.159782667817551	-0.340408624008598	0.287757485929144
0.243644941248615	-0.151614903347196	0.021820601955013	-7.78315704152747e-09	-0.151614903347196	0.345400424302314	0.0396364726910431	4.31641637133564e-09	0.021820601955013	0.0396364726910431	0.410954624875933	6.96446149201395e-09	-7.78315704152747e-09	4.31641637133564e-09	6.96446149201395e-09	9.57313829230306e-09
0.270408271447523	-0.030452117097645	-0.17250250638053	-0.114200352427195	-0.030452117097645	0.23616442417119	-0.0626024011257396	0.132973253000421	-0.17250250638053	-0.0626024011257396	0.195943771289039	0.109411878179966	-0.114200352427195	0.132973253000421	0.109411878179966	0.297483533092248
0.0902786610064127	0.0153236405165847	-0.0730011094936729	0.229268791659734	0.0153236405165847	0.0895747180883237	-0.052851584165023	0.156899176689666	-0.0730011094936729	-0.052851584165023	0.0778526188698822	-0.24027791062381	0.229268791659734	0.156899176689666	-0.24027791062381	0.742294002035381
0.265762401147644	0.230431812833324	0.126925454784271	0.060366507678575	0.230431812833324	0.255292366662371	0.0568911045649527	-0.0388830980564111	0.126925454784271	0.0568911045649527	0.111543820138366	0.116219033518154	0.060366507678575	-0.0388830980564111	0.116219033518154	0.367401412051618
0.220722143869775	0.0586281958838297	0.164763029421208	-0.0102458261361011	0.0586281958838297	0.139301788811557	0.00637128267076992	-0.101219090519111	0.164763029421208	0.00637128267076992	0.381157617794583	-0.0411553919579822	-0.0102458261361011	-0.101219090519111	-0.0411553919579822	0.258818449524085
0.180688957170927	0.0397977326551371	0.0813104633820459	-0.043358466244065	0.0397977326551371	0.372552956969107	0.0266592152531203	-0.317781322568236	0.0813104633820459	0.0266592152531203	0.135573005962442	-0.0166369788070046	-0.043358466244065	-0.317781322568236	-0.0166369788070046	0.311185079897523
0.0574802437350479	0.0411051061644625	-0.0896732755084017	0.0878334036956815	0.0411051061644625	0.104426448621293	-0.189348150246116	-0.0267600755298428	-0.0896732755084017	-0.189348150246116	0.462433178849386	-0.0520864214371321	0.0878334036956815	-0.0267600755298428	-0.0520864214371321	0.375660128794273
0.261959813427794	-0.183180890534583	0.0273216424485411	-0.00558571596809652	-0.183180890534583	0.426366465091057	-0.092238328920961	-0.0721471845474687	0.0273216424485411	-0.092238328920961	0.223470636179452	0.104838802672928	-0.00558571596809652	-0.0721471845474687	0.104838802672928	0.0882030853016978
0.340197521897874	-0.272015557656024	-0.0671655656473616	-0.0268057787445283	-0.272015557656024	0.327914924767933	0.0625419507718183	-0.00611139472966182	-0.0671655656473616	0.0625419507718183	0.214524616656903	-0.118789811225786	-0.0268057787445283	-0.00611139472966182	-0.118789811225786	0.11736293667729
1.3680232077456e-08	1.60002751874337e-08	-1.46807574431901e-09	1.010327252689e-08	1.60002751874337e-08	0.133511671378276	0.144903817279322	0.0419392678991931	-1.46807574431901e-09	0.144903817279322	0.325521916412479	-0.157131205127476	1.010327252689e-08	0.0419392678991931	-0.157131205127476	0.540966398529013
0.0780646691397788	0.00576088569202058	0.124610920249857	0.0724686383713699	0.00576088569202058	0.408254547830083	0.00900269266411958	0.121596372207189	0.124610920249857	0.00900269266411958	0.363064362873113	0.105053910149377	0.0724686383713699	0.121596372207189	0.105053910149377	0.150616420157025
0.136337773703144	-0.113144438278026	-0.0949408521600332	-0.00797965862770769	-0.113144438278026	0.220769648067157	-0.0491294911410944	-0.0996543299402424	-0.0949408521600332	-0.0491294911410944	0.286879259020501	-0.0371082912931055	-0.00797965862770769	-0.0996543299402424	-0.0371082912931055	0.356013319209199
0.139124463856097	0.102892393700429	-0.0313395341098472	-0.162233556761534	0.102892393700429	0.210757525695985	-0.101026210768215	-0.115909990827011	-0.0313395341098472	-0.101026210768215	0.293274503229727	0.208425895836258	-0.162233556761534	-0.115909990827011	0.208425895836258	0.35684350721819
0.164368137142354	-0.0269002867933753	-0.0651813366459993	-0.0907542969340784	-0.0269002867933753	0.542753183230959	-0.0638542892768198	-0.0640999256119554	-0.0651813366459993	-0.0638542892768198	0.173651246783056	-0.0180460791939411	-0.0907542969340784	-0.0640999256119554	-0.0180460791939411	0.119227432843631
0.306378712399203	-0.0707990642152274	-0.0273796739992524	0.171908000455904	-0.0707990642152274	0.209617574358301	0.208162915909485	-0.201198091238033	-0.0273796739992524	0.208162915909485	0.21898081929817	-0.170107673325521	0.171908000455904	-0.201198091238033	-0.170107673325521	0.265022893944327
0.17284555789808	-0.0281265224067981	0.0983034333137477	-0.121762470499153	-0.0281265224067981	0.416689132459187	-0.0643464560006914	-0.0360210585885425	0.0983034333137477	-0.0643464560006914	0.227454071889399	-0.0469622469718257	-0.121762470499153	-0.0360210585885425	-0.0469622469718257	0.183011237753334
1.25082895853112e-08	1.07650789984555e-08	6.35950093757306e-09	-9.80659833938173e-09	1.07650789984555e-08	0.52329058038537	0.133557911866551	-0.017191160721314	6.35950093757306e-09	0.133557911866551	0.296641886609496	-0.134095390902954	-9.80659833938173e-09	-0.017191160721314	-0.134095390902954	0.180067520496844
1.39287289571511e-08	-8.91537699767437e-09	-6.53826933337824e-09	-8.64727706289886e-09	-8.91537699767437e-09	0.418911806288475	0.339312742318077	0.239680003349468	-6.53826933337824e-09	0.339312742318077	0.281063784272282	0.225981244030712	-8.64727706289886e-09	0.239680003349468	0.225981244030712	0.300024395510515
0.278241289907169	-0.0556575101885614	-0.0491583610022106	0.00391851325705098	-0.0556575101885614	0.0928533698637642	-0.0684306125080149	-0.104652782565235	-0.0491583610022106	-0.0684306125080149	0.341639301871392	0.0409464804493005	0.00391851325705099	-0.104652782565235	0.0409464804493005	0.287266038357675
0.262566121102505	0.18032108930492	0.226320459345961	-0.238956566459166	0.18032108930492	0.262266916897625	0.120512809269776	-0.250415046060381	0.226320459345961	0.120512809269776	0.203885220301041	-0.184200462417836	-0.238956566459166	-0.250415046060381	-0.184200462417836	0.271281741698829
