0	0.0926234696339604	-0.16647556220141	0.197915954014534	-0.0926234696339604	0	0.103587727539986	-0.223979334124931	0.16647556220141	-0.103587727539986	0	0.18122209920975	-0.197915954014534	0.223979334124931	-0.18122209920975	0
0	-0.104833754532789	-0.182569342107149	0.00455246321389061	0.104833754532789	0	0.017742650828182	-0.103895569235018	0.182569342107149	-0.017742650828182	0	0.0948660115563984	-0.00455246321389061	0.103895569235018	-0.0948660115563984	0
0	-0.0203790924051993	0.060505163921805	-0.0076802148976137	0.0203790924051993	0	-0.0133649590077521	0.0468766838824722	-0.060505163921805	0.0133649590077521	0	0.0304608142625696	0.0076802148976137	-0.0468766838824722	-0.0304608142625696	0
0	-0.0640322426237189	-0.14622272983543	-0.136447792034269	0.0640322426237189	0	-0.105055061021744	-0.144125046749879	0.14622272983543	0.105055061021744	0	-0.0370656602723659	0.136447792034269	0.144125046749879	0.0370656602723659	0
0	-0.0846570960964155	-0.0403142421726354	0.138401485910734	0.0846570960964155	0	-0.158928709270422	0.241234948757511	0.0403142421726354	0.158928709270422	0	-0.0448569562549776	-0.138401485910734	-0.241234948757511	0.0448569562549776	0
0	-0.125573073465982	-0.0434613767997381	-0.171902572270347	0.125573073465982	0	-0.102497098108542	-0.0147083101983987	0.0434613767997381	0.102497098108542	0	-0.0648363858230266	0.171902572270347	0.0147083101983987	0.0648363858230266	0
0	0.172634065443488	0.197877205634602	0.123062154500322	-0.172634065443488	0	0.0930682072346687	5.22799887746158e-05	-0.197877205634602	-0.0930682072346687	0	-0.143447305173145	-0.123062154500322	-5.22799887746158e-05	0.143447305173145	0
0	0.0670330876371288	0.00705799811529422	0.00862102019154429	-0.0670330876371288	0	-0.223060992435466	0.0632713281275481	-0.00705799811529422	0.223060992435466	0	0.0145880810826485	-0.00862102019154429	-0.0632713281275481	-0.0145880810826485	0
0	0.126709684333555	-0.272347390402519	0.01396300577954	-0.126709684333555	0	-0.106774367074153	0.098462655471467	0.272347390402519	0.106774367074153	0	-0.199867564546206	-0.01396300577954	-0.098462655471467	0.199867564546206	0
0	0.0527278005453578	0.150138007586726	0.0161287400401976	-0.0527278005453578	0	0.0392525125703342	-0.0562295818761511	-0.150138007586726	-0.0392525125703342	0	-0.131664148712491	-0.0161287400401976	0.0562295818761511	0.131664148712491	0
0	-0.0371743107340676	-0.00897309395610545	-0.000917373084571371	0.0371743107340676	0	0.0560144842649213	-0.00209002983036023	0.00897309395610545	-0.0560144842649213	0	0.18189862320582	0.000917373084571371	0.00209002983036023	-0.18189862320582	0
0	-0.0657847094585637	0.0251963659394997	-0.008346412068133	0.0657847094585637	0	-0.0564669333162888	0.0948010046717306	-0.0251963659394997	0.0564669333162888	0	0.122792871945014	0.008346412068133	-0.0948010046717306	-0.122792871945014	0
0	-0.06828030735567	-0.100178541940719	0.0689974123218627	0.06828030735567	0	-0.182228816984216	-0.00107402549518991	0.100178541940719	0.182228816984216	0	0.0704134471349414	-0.0689974123218627	0.00107402549518991	-0.0704134471349414	0
0	-6.27873744053819e-09	0.158776245535977	0.1799704343829	6.27873744053819e-09	0	-1.69042931091413e-09	-4.43737694114958e-09	-0.158776245535977	1.69042931091413e-09	0	-0.163500975084272	-0.1799704343829	4.43737694114958e-09	0.163500975084272	0
0	-0.121249346510754	0.262801311140997	0.0896232623731533	0.121249346510754	0	-0.297271388413826	-0.164323365706378	-0.262801311140997	0.297271388413826	0	0.136429303801501	-0.0896232623731533	0.164323365706378	-0.136429303801501	0
0	-0.0386467325425012	0.186105818928188	0.185176787902825	0.0386467325425012	0	0.100826930382943	0.0730635553469677	-0.186105818928188	-0.100826930382943	0	0.00253079180529408	-0.185176787902825	-0.0730635553469677	-0.00253079180529408	0
0	0.0840660169314003	0.100099105376875	-0.046946433217226	-0.0840660169314003	0	0.0262949795286722	-0.100363564369055	-0.100099105376875	-0.0262949795286722	0	-0.104820559865048	0.046946433217226	0.100363564369055	0.104820559865048	0
0	0.200277077794135	8.07218891709933e-09	-0.0391198174338041	-0.200277077794135	0	-3.16556428121542e-09	-0.125621361128461	-8.07218891709933e-09	3.16556428121542e-09	0	-9.13491406865022e-09	0.0391198174338041	0.125621361128461	9.13491406865022e-09	0
0	-0.0984899287016172	-0.0292722207886492	0.0614540917613317	0.0984899287016172	0	0.121594885633412	-0.0745885851791227	0.0292722207886492	-0.121594885633412	0	0.00669197902320355	-0.0614540917613317	0.0745885851791227	-0.00669197902320355	0
0	1.31831129275087e-08	5.5920690153156e-09	-5.49085509648636e-09	-1.31831129275087e-08	0	0.296135133612322	-0.30401257748993	-5.5920690153156e-09	-0.296135133612322	0	0.111612978750376	5.49085509648636e-09	0.30401257748993	-0.111612978750376	0
0	0.0162505259610598	0.0772927781412766	0.00185826515293019	-0.0162505259610598	0	0.0601234523980179	-0.00998892030340669	-0.0772927781412766	-0.0601234523980179	0	-0.0511147128342309	-0.00185826515293019	0.00998892030340669	0.0511147128342309	0
0	0.032197625031629	-0.218007262798146	0.076895589359341	-0.032197625031629	0	-0.00915124631842749	-0.116821929070148	0.218007262798146	0.00915124631842749	0	0.160261639268364	-0.076895589359341	0.116821929070148	-0.160261639268364	0
0	-0.324440947938272	-0.082678680806278	-0.0994671499199158	0.324440947938272	0	-0.185629195729611	0.22867502961197	0.082678680806278	0.185629195729611	0	0.115184475905265	0.0994671499199158	-0.22867502961197	-0.115184475905265	0
0	0.0313737659204701	0.0396183320112111	0.0229855468805717	-0.0313737659204701	0	0.2212615495379	0.0791393755282867	-0.0396183320112111	-0.2212615495379	0	-0.0621681181242112	-0.0229855468805717	-0.0791393755282867	0.0621681181242112	0
0	0.033149780679084	-0.0506730024247356	0.198877102357483	-0.033149780679084	0	0.0104622011976838	-0.181023293521234	0.0506730024247356	-0.0104622011976838	0	0.213947236576818	-0.198877102357483	0.181023293521234	-0.213947236576818	0
0	0.102006216629875	-0.121910610677427	-0.321072572067773	-0.102006216629875	0	0.0641968052618281	0.0367888752295598	0.121910610677427	-0.0641968052618281	0	0.0122656171312621	0.321072572067773	-0.0367888752295598	-0.0122656171312621	0
0	0.060257121930357	0.102056484554966	-0.0505086049361237	-0.060257121930357	0	0.0165839122236949	0.0802066022086551	-0.102056484554966	-0.0165839122236949	0	-0.0227966633212873	0.0505086049361237	-0.0802066022086551	0.0227966633212873	0
0	-0.0696407742845087	0.0902076544181217	0.0449046156041353	0.0696407742845087	0	-0.0718424053506708	-0.12245771671531	-0.0902076544181217	0.0718424053506708	0	-0.153382155331121	-0.0449046156041353	0.12245771671531	0.153382155331121	0
0	-0.0260220938638915	-0.0167569233453505	0.150487319614573	0.0260220938638915	0	-0.103854002566481	-0.0196229520115638	0.0167569233453505	0.103854002566481	0	0.0306678755656501	-0.150487319614573	0.0196229520115638	-0.0306678755656501	0
0	-0.180530023866191	0.0156268824851612	-0.128872974441262	0.180530023866191	0	0.222986156262	0.024885470502576	-0.0156268824851612	-0.222986156262	0	-0.0186601384320891	0.128872974441262	-0.024885470502576	0.0186601384320891	0
0	0.125081489190902	-0.116264250427873	-0.00802850826829409	-0.125081489190902	0	0.0397937042749183	-0.0843780301979359	0.116264250427873	-0.0397937042749183	0	0.0809842657379225	0.00802850826829409	0.0843780301979359	-0.0809842657379225	0
0	0.149638407379752	-0.0794304363105843	-0.191435779011943	-0.149638407379752	0	-0.118322659525514	0.0721348649282763	0.0794304363105843	0.118322659525514	0	-0.102576738121616	0.191435779011943	-0.0721348649282763	0.102576738121616	0
0	0.237863106942905	0.0461008380733438	-0.120160413385028	-0.237863106942905	0	0.0754186929467808	-0.0374918523312102	-0.0461008380733438	-0.0754186929467808	0	-0.00946794220100235	0.120160413385028	0.0374918523312102	0.00946794220100235	0
0	0.100589146031981	-0.116072887798631	-0.133249387749827	-0.100589146031981	0	0.0959964355985805	-0.00659398934982003	0.116072887798631	-0.0959964355985805	0	0.13477446012591	0.133249387749827	0.00659398934982003	-0.13477446012591	0
0	-0.122472595972145	-0.0635376717465749	-0.0167671023231483	0.122472595972145	0	0.00874199050991699	-0.0179260786603984	0.0635376717465749	-0.00874199050991699	0	0.245066043034208	0.0167671023231483	0.0179260786603984	-0.245066043034208	0
0	-0.194525152160469	-0.0178415766846033	-0.0951832600680768	0.194525152160469	0	-0.0137181302297642	0.0141251336221823	0.0178415766846033	0.0137181302297642	0	0.0732466352774466	0.0951832600680768	-0.0141251336221823	-0.0732466352774466	0
0	-0.0919345986128576	-0.0474608948257574	-0.0610869270171862	0.0919345986128576	0	-0.115950806416481	0.162372756328063	0.0474608948257574	0.115950806416481	0	0.0308184353098228	0.0610869270171862	-0.162372756328063	-0.0308184353098228	0
0	0.175581110433549	0.115948129748497	0.147898526054197	-0.175581110433549	0	0.25846200299473	0.271031867497029	-0.115948129748497	-0.25846200299473	0	-0.0387314705339231	-0.147898526054197	-0.271031867497029	0.0387314705339231	0
0	-7.48495320215199e-09	1.07476251107823e-08	3.29008931962725e-09	7.48495320215199e-09	0	-0.0139569560076397	0.00639973752895708	-1.07476251107823e-08	0.0139569560076397	0	-0.185369170584821	-3.29008931962725e-09	-0.00639973752895708	0.185369170584821	0
0	0.0605060925419281	-0.0621790197076822	-0.174846765640464	-0.0605060925419281	0	0.099793940865355	0.13679820319239	0.0621790197076822	-0.099793940865355	0	0.147797833858946	0.174846765640464	-0.13679820319239	-0.147797833858946	0
0	-0.139297123584028	-0.170785169101777	0.160531569692751	0.139297123584028	0	-0.24918877688316	0.177464840044373	0.170785169101777	0.24918877688316	0	-0.0695944185449587	-0.160531569692751	-0.177464840044373	0.0695944185449587	0
0	0.059850422396733	0.134713701395045	-0.18463253698391	-0.059850422396733	0	0.0124574080465889	-0.0252963422296425	-0.134713701395045	-0.0124574080465889	0	-0.0185081109313598	0.18463253698391	0.0252963422296425	0.0185081109313598	0
0	-0.1782521548725	0.127600954526921	0.141431777747691	0.1782521548725	0	-0.120011299529029	-0.256829876219287	-0.127600954526921	0.120011299529029	0	0.0886290935854747	-0.141431777747691	0.256829876219287	-0.0886290935854747	0
0	-0.147221365436581	-0.178697222530199	0.0133014729261086	0.147221365436581	0	-0.0211234700213605	0.0371291985076768	0.178697222530199	0.0211234700213605	0	-0.0745302784821001	-0.0133014729261086	-0.0371291985076768	0.0745302784821001	0
0	-0.161835675906891	-0.0052795902148536	-0.199953160060331	0.161835675906891	0	-0.137619616722299	-0.0078149542748055	0.0052795902148536	0.137619616722299	0	0.128930514088937	0.199953160060331	0.0078149542748055	-0.128930514088937	0
0	0.0547253146518861	-0.0158741595650776	0.0490894925178754	-0.0547253146518861	0	0.0497522183379805	-0.0378646145345831	0.0158741595650776	-0.0497522183379805	0	0.0101700812124473	-0.0490894925178754	0.0378646145345831	-0.0101700812124473	0
0	-0.0769231332408922	-0.190918404372148	0.053203911897246	0.0769231332408922	0	0.165855802636759	-0.0839672577366081	0.190918404372148	-0.165855802636759	0	0.0965059926393545	-0.053203911897246	0.0839672577366081	-0.0965059926393545	0
0	-0.0441083555179235	-0.129355207745087	-0.0604022995793921	0.0441083555179235	0	0.20882076810826	0.1071095531709	0.129355207745087	-0.20882076810826	0	0.0281562820330422	0.0604022995793921	-0.1071095531709	-0.0281562820330422	0
0	0.130235792403898	0.0744888503725475	-0.0253221894426546	-0.130235792403898	0	-0.2191496098689	-0.0987224954746912	-0.0744888503725475	0.2191496098689	0	-0.0990746861247213	0.0253221894426546	0.0987224954746912	0.0990746861247213	0
0	1.65379981675404e-09	7.79324845155329e-09	-1.06477522448548e-09	-1.65379981675404e-09	0	0.248910313079142	-0.084034443502108	-7.79324845155329e-09	-0.248910313079142	0	0.172388191924495	1.06477522448548e-09	0.084034443502108	-0.172388191924495	0
0	0.0686536102536434	0.00274181366842701	0.0137449741743302	-0.0686536102536434	0	0.0422342414148674	-0.0192500333577153	-0.00274181366842701	-0.0422342414148674	0	0.175365384057983	-0.0137449741743302	0.0192500333577153	-0.175365384057983	0
0	1.67598704270331e-09	1.30188279209989e-08	1.23903327799852e-08	-1.67598704270331e-09	0	0.259183762212657	0.152366577048738	-1.30188279209989e-08	-0.259183762212657	0	-0.0082371591044106	-1.23903327799852e-08	-0.152366577048738	0.0082371591044106	0
0	-0.145663199551578	0.0224159706796545	0.0422318180231592	0.145663199551578	0	0.0725773339424791	-0.0273020943655381	-0.0224159706796545	-0.0725773339424791	0	0.0252436920309157	-0.0422318180231592	0.0273020943655381	-0.0252436920309157	0
0	-0.0827261949475952	-0.0602418414382295	-0.278943513704462	0.0827261949475952	0	-0.112713113050193	0.0648169993984643	0.0602418414382295	0.112713113050193	0	0.096950125979173	0.278943513704462	-0.0648169993984643	-0.096950125979173	0
0	-1.25708958598625e-08	8.93348386337449e-09	-3.20092255690943e-10	1.25708958598625e-08	0	0.288313536295584	-0.284536169023573	-8.93348386337449e-09	-0.288313536295584	0	0.277705825777034	3.20092255690943e-10	0.284536169023573	-0.277705825777034	0
0	-0.0617915775705006	0.141755220711026	0.0534268036339993	0.0617915775705006	0	-0.100057880396104	-0.0260755780551191	-0.141755220711026	0.100057880396104	0	0.142077593424959	-0.0534268036339993	0.0260755780551191	-0.142077593424959	0
0	-0.226079943665569	-0.0286106982785104	0.18613780015265	0.226079943665569	0	0.0920306783044805	0.0757439040347531	0.0286106982785104	-0.0920306783044805	0	0.150871288068277	-0.18613780015265	-0.0757439040347531	-0.150871288068277	0
0	-0.0989625559259257	-0.0785565852789874	0.0703724299541486	0.0989625559259257	0	-0.0760653374642423	0.0541532403477026	0.0785565852789874	0.0760653374642423	0	-0.0111032732425442	-0.0703724299541486	-0.0541532403477026	0.0111032732425442	0
0	0.0126043387563088	0.0728649281396628	0.123159719132933	-0.0126043387563088	0	0.107726069446163	0.0832473794952884	-0.0728649281396628	-0.107726069446163	0	0.0701441848994741	-0.123159719132933	-0.0832473794952884	-0.0701441848994741	0
0	0.00545661212217203	0.158486556483419	0.157008054552448	-0.00545661212217203	0	0.0177729626520112	-0.163825106736095	-0.158486556483419	-0.0177729626520112	0	0.072282347998105	-0.157008054552448	0.163825106736095	-0.072282347998105	0
0	0.131257886476207	0.0482990808740591	-0.0870965108414381	-0.131257886476207	0	-0.108943376275723	-0.0313965174223512	-0.0482990808740591	0.108943376275723	0	-0.13206473943306	0.0870965108414381	0.0313965174223512	0.13206473943306	0
0	0.0674189532147368	0.0534764848108957	0.110204513058785	-0.0674189532147368	0	0.0274497738026229	-0.182826038474368	-0.0534764848108957	-0.0274497738026229	0	-0.0803388664860337	-0.110204513058785	0.182826038474368	0.0803388664860337	0
0	0.0735761097874739	-0.0183992997975419	0.0300838831383885	-0.0735761097874739	0	0.102743640622198	0.027999065074067	0.0183992997975419	-0.102743640622198	0	-0.0490117023130974	-0.0300838831383885	-0.027999065074067	0.0490117023130974	0
0	0.210877994623503	0.1200643305704	-0.148560303148434	-0.210877994623503	0	0.00146239053306675	-0.218487812230261	-0.1200643305704	-0.00146239053306675	0	-0.101702080393535	0.148560303148434	0.218487812230261	0.101702080393535	0
0	-0.0540682367213416	0.218552250884622	-0.00201250004698368	0.0540682367213416	0	0.150321225396697	-0.0343646490353353	-0.218552250884622	-0.150321225396697	0	0.13331210785095	0.00201250004698368	0.0343646490353353	-0.13331210785095	0
0	-0.0387351455097403	-0.0896930584825588	0.0350219748958895	0.0387351455097403	0	0.017011172775094	0.166195991392665	0.0896930584825588	-0.017011172775094	0	-0.201784858475488	-0.0350219748958895	-0.166195991392665	0.201784858475488	0
