-6.11889425098303e-19	-0.0673981966097497	-0.0480762866970606	-0.0812813334634897	0.0673981966097497	-2.59845457150662e-19	-0.084430218361343	-0.0561664716358934	0.0480762866970606	0.084430218361343	-4.305561919479e-19	0.0617572182514946	0.0812813334634897	0.0561664716358934	-0.0617572182514946	1.30229107419686e-18
1.16858437953832e-18	-0.073735552519344	0.0997871468075	0.00631555091750369	0.073735552519344	1.76290280765802e-18	-0.0646402814210981	0.0121838821854629	-0.0997871468075	0.0646402814210981	9.999255002178e-18	-0.0220251212731497	-0.00631555091750369	-0.0121838821854629	0.0220251212731498	-1.29307421893743e-17
8.39531240571843e-18	-0.161189766820086	0.0582705118951108	-0.0779538924490216	0.161189766820086	8.60056295047972e-18	-0.0289294474790207	0.0423105617796831	-0.0582705118951108	0.0289294474790207	-2.64865202387446e-17	-0.0354971129619207	0.0779538924490216	-0.0423105617796831	0.0354971129619206	9.49064488254648e-18
-4.70425005749724e-19	-0.233506793031691	-0.0181721034305614	0.1112887921106	0.233506793031691	-4.69612833049318e-19	0.201233157759332	-0.0114799522884738	0.0181721034305614	-0.201233157759332	1.25012516958897e-18	-0.0256227547780243	-0.1112887921106	0.0114799522884738	0.0256227547780243	-3.10087330789929e-19
0	-0.0272746335500367	-0.0594173181324697	0.176969537806421	0.0272746335500367	0	0.0978533692384677	-0.170621637583704	0.0594173181324697	-0.0978533692384677	0	0.26321834115141	-0.176969537806421	0.170621637583704	-0.26321834115141	0
-1.36795154182228e-25	-2.12074654886788e-09	-6.17687398906011e-09	5.14201307656651e-09	2.12074654886788e-09	-5.13193879363868e-18	0.157105775084521	-0.257075876893857	6.17687398906011e-09	-0.157105775084521	-3.36752431202788e-18	-0.0115156871543952	-5.14201307656651e-09	0.257075876893857	0.0115156871543952	8.49946324246172e-18
3.12451287601435e-18	-0.0777305782995502	0.0384219330571255	-0.00364011008641068	0.0777305782995502	2.91716224355784e-18	0.0739016926783608	-0.0640126256889328	-0.0384219330571255	-0.0739016926783608	-8.33420627991809e-18	-0.0725127055154396	0.00364011008641068	0.0640126256889328	0.0725127055154396	2.2925311603459e-18
-1.40847555407779e-18	-0.126732712322228	0.24108689017598	0.121791572538378	0.126732712322228	2.34091733291109e-18	0.0277249799396226	0.0108868658044939	-0.24108689017598	-0.0277249799396226	-5.27702933510508e-19	-0.0997432792363414	-0.121791572538378	-0.0108868658044939	0.0997432792363414	-4.04738845322793e-19
-4.17914649297839e-18	-0.0542950632845904	0.138769100609253	-0.0742303518693318	0.0542950632845904	-5.28604110850274e-18	0.0536583736943117	0.115274384120684	-0.138769100609253	-0.0536583736943117	-3.49112479795156e-18	0.101836770394852	0.0742303518693318	-0.115274384120684	-0.101836770394852	1.29563123994327e-17
6.36443705334769e-25	3.00058883178437e-09	-1.00947812033413e-08	3.01526425646693e-09	-3.00058883178437e-09	1.08923424999396e-17	0.151517470215456	0.0750858853342228	1.00947812033413e-08	-0.151517470215456	-2.90422547720862e-17	0.235284886579292	-3.01526425646693e-09	-0.0750858853342228	-0.235284886579292	1.81499116357028e-17
2.08655585267094e-18	0.128209340541167	0.157345186409079	0.0963359466291359	-0.128209340541167	2.48647577865122e-18	-0.127803941944898	-0.0342243911723621	-0.157345186409079	0.127803941944898	4.94544079145066e-18	-0.010449808589907	-0.0963359466291359	0.0342243911723621	0.010449808589907	-9.51847242277281e-18
1.34058303429359e-17	0.0649968013622908	-0.172989277611646	-0.0876996402269976	-0.0649968013622908	-1.56254452419074e-18	-0.0285882251040188	-0.121914404839648	0.172989277611646	0.0285882251040188	-1.07666835899173e-17	0.041930140168571	0.0876996402269976	0.121914404839648	-0.041930140168571	-1.07660222882786e-18
0	-0.119367022039688	0.0403750983673434	-0.0995746097371822	0.119367022039688	0	-0.0267133230665731	0.0773145054631019	-0.0403750983673434	0.0267133230665731	0	0.0299188188150874	0.0995746097371822	-0.0773145054631019	-0.0299188188150874	0
-8.78663266838553e-19	-0.161074963810787	-0.149861613201303	-0.102400085476346	0.161074963810787	-8.96730838895872e-19	-7.49569305825435e-05	0.0568448677324547	0.149861613201303	7.49569305825573e-05	3.98305227871709e-18	-0.0838615522458732	0.102400085476346	-0.0568448677324547	0.0838615522458732	-2.20765817298267e-18
1.00528579846859e-17	0.198431234897916	-0.143028949957009	0.0471520866918692	-0.198431234897916	-2.93891465285569e-18	0.104434938005962	0.211705867639636	0.143028949957009	-0.104434938005962	-2.33159117111392e-18	-0.177413557668857	-0.0471520866918692	-0.211705867639636	0.177413557668857	-4.78235216071634e-18
-5.79289137175553e-18	0.0280320670358051	-0.192706346499163	0.039936719947134	-0.0280320670358051	-2.22220187768042e-18	0.238909226452337	-0.0795353466290431	0.192706346499163	-0.238909226452337	9.33575606884973e-18	0.206396301166586	-0.039936719947134	0.0795353466290431	-0.206396301166586	-1.32066281941378e-18
3.60723490926503e-19	0.0387160936248875	-0.0969663244546762	0.0156115674687002	-0.0387160936248875	7.88234902406206e-19	0.0545357711113907	-0.295621090181822	0.0969663244546762	-0.0545357711113907	5.10112240992225e-19	-0.0401112160213942	-0.0156115674687002	0.295621090181822	0.0401112160213942	-1.65907063432494e-18
3.37204424339785e-19	0.115579915619648	-0.137596929973407	-0.106089773854739	-0.115579915619648	7.5126445377352e-19	-0.202445544829052	-0.128756327339813	0.137596929973407	0.202445544829052	-4.27968270808686e-18	-0.0325396112142525	0.106089773854739	0.128756327339813	0.0325396112142526	3.19121382997355e-18
-1.43322495018039e-19	-0.0507743094243864	0.00857723543018591	0.0892661291495701	0.0507743094243864	1.25689486153197e-18	-0.310217549271763	0.0172605610455022	-0.00857723543018591	0.310217549271763	-6.72095094578407e-19	0.032617841346111	-0.0892661291495701	-0.0172605610455022	-0.032617841346111	-4.41477271935527e-19
-1.1296948225519e-17	-0.0188041491131944	0.171001082618733	0.0123124565869297	0.0188041491131944	1.44584696399653e-18	-0.12655970018885	0.0585421596584197	-0.171001082618733	0.12655970018885	5.19672951150541e-18	0.217540386463746	-0.0123124565869297	-0.0585421596584197	-0.217540386463746	4.65437175001703e-18
3.00604350998757e-19	-0.0801788884828117	-0.0390527454790899	0.112811272079812	0.0801788884828117	-3.04232211666032e-18	-0.00839190319505234	0.0586405680532291	0.0390527454790899	0.00839190319505234	3.04259336066301e-19	-0.0507109093332633	-0.112811272079812	-0.058640568053229	0.0507109093332633	2.43745842959526e-18
0	-0.122928949644374	0.0728718077356111	0.0890849160630872	0.122928949644374	2.44693315383557e-18	0.186764985484815	0.0580055879924692	-0.0728718077356111	-0.186764985484815	-2.44693315383557e-18	0.00203782595496279	-0.0890849160630872	-0.0580055879924692	-0.00203782595496279	0
1.82599379828031e-18	0.112345296524872	0.171684662080067	0.0757041614266353	-0.112345296524872	-4.45593769272495e-18	0.277509846214142	0.136335109643102	-0.171684662080067	-0.277509846214142	3.27260463767999e-18	0.0121561669734242	-0.0757041614266353	-0.136335109643102	-0.0121561669734242	-6.42660743235353e-19
-7.28319771255697e-19	0.0727800934347129	-0.108281826256308	-0.0559212209067214	-0.0727800934347129	-2.00776862705161e-18	-0.152324247993954	-0.159507952743515	0.108281826256308	0.152324247993954	5.28298771449345e-18	-0.00803469975601232	0.0559212209067214	0.159507952743515	0.0080346997560123	-2.54689931618614e-18
2.17419401731658e-25	1.04428586011261e-08	-1.2526509960609e-08	8.09404663282456e-09	-1.04428586011261e-08	-5.34716698760345e-18	-0.342347063524828	-0.14732906255699	1.2526509960609e-08	0.342347063524828	3.01080027573114e-18	0.162297136405566	-8.09404663282456e-09	0.14732906255699	-0.162297136405566	2.33636649445291e-18
8.86835244169517e-18	0.0368574836411673	0.0668711430818534	-0.205853885709814	-0.0368574836411673	-3.64598896056675e-18	-0.0726799554759125	-0.0231537239006249	-0.0668711430818534	0.0726799554759125	-1.36703555005423e-18	0.245935542957625	0.205853885709814	0.0231537239006249	-0.245935542957625	-3.85532793107419e-18
2.05005873059162e-18	0.00273027148227977	-0.183434125787342	0.105910719769616	-0.00273027148227977	-1.51493560120793e-18	-0.0732662574122196	0.0940618703154306	0.183434125787342	0.0732662574122196	2.91525790266725e-18	0.142624997336497	-0.105910719769616	-0.0940618703154306	-0.142624997336497	-3.45038103205095e-18
-7.85277742800526e-18	-0.0764466189805846	-0.0169846088003698	0.0762219072973177	0.0764466189805846	8.82414973768431e-19	-0.0229015720549788	0.114659446463126	0.0169846088003698	0.0229015720549788	4.0868988786626e-18	-0.124133080495274	-0.0762219072973177	-0.114659446463126	0.124133080495274	2.88346357557423e-18
4.06057096605153e-18	-0.0547642183697864	0.0915077509841579	-0.0108894945085989	0.0547642183697864	-1.11149835417327e-18	-0.276749145899948	0.16548475468802	-0.0915077509841579	0.276749145899948	-1.63660377126033e-18	-0.221485456314526	0.0108894945085989	-0.16548475468802	0.221485456314526	-1.31246884061793e-18
-3.25791308329681e-18	-0.141090927603176	-0.110009142934787	-0.183651843002172	0.141090927603176	6.13172406513594e-18	0.119757947607169	0.0358770968885782	0.110009142934787	-0.119757947607169	3.48228095951211e-18	-0.108107790820695	0.183651843002172	-0.0358770968885782	0.108107790820695	-6.35609194135123e-18
5.43782598666771e-18	0.138755839613849	-0.0985597845343017	-0.117152296957903	-0.138755839613849	4.55306749959271e-18	0.113919183091976	0.136906487926062	0.0985597845343017	-0.113919183091976	-3.80841534571162e-18	0.0695149780984462	0.117152296957903	-0.136906487926062	-0.0695149780984462	-6.18247814054879e-18
-4.01139875237764e-18	0.0993125156499648	0.17319376739113	-0.133514354227248	-0.0993125156499648	5.21413399061876e-18	0.0430198787265189	-0.034579160203205	-0.17319376739113	-0.0430198787265189	-5.29468779044492e-20	0.0963426339024367	0.133514354227248	0.034579160203205	-0.0963426339024367	-1.14978836033667e-18
3.48264270793882e-19	0.119672295367919	-0.0772055917666027	-0.106325415037681	-0.119672295367919	2.02344596661584e-18	0.0856454345026571	0.122561336510302	0.0772055917666027	-0.0856454345026571	-4.66661838174302e-18	0.0793533428508741	0.106325415037681	-0.122561336510302	-0.0793533428508741	2.2949081443333e-18
0	-6.33607813186489e-09	-1.49705880755688e-09	7.5544610916199e-09	6.33607813186489e-09	0	-0.0794935687144316	-0.13423284943119	1.49705880755688e-09	0.0794935687144316	0	-0.0961899035837045	-7.5544610916199e-09	0.13423284943119	0.0961899035837045	0
-7.3539002010144e-19	0.0117615303869305	0.0718750269543188	-0.0679841064708204	-0.0117615303869305	-2.27916440827926e-19	-0.120602546387211	0.0551372879736734	-0.0718750269543188	0.120602546387211	1.19097474975511e-18	0.122148529906819	0.0679841064708204	-0.0551372879736734	-0.122148529906819	-2.27668288825746e-19
-3.97109858104172e-18	0.106584388118795	0.0732132726220307	0.0079815752244158	-0.106584388118795	-3.37580736674537e-18	-0.0458078576205247	-0.143746471129446	-0.0732132726220307	0.0458078576205247	1.2762747622674e-17	-0.154458894729404	-0.00798157522441581	0.143746471129446	0.154458894729404	-5.41584167488693e-18
4.49278991382044e-19	0.25351556831481	0.0281974499837796	0.0365002617580128	-0.25351556831481	7.39750593130964e-19	-0.0352956791354204	-0.0380599124373719	-0.0281974499837796	0.0352956791354205	2.28135952479656e-18	-0.0607569484288059	-0.0365002617580128	0.0380599124373719	0.0607569484288059	-3.47038910930957e-18
8.05042478983085e-19	-0.129344465612102	0.23660219245129	0.0805221493195957	0.129344465612102	1.23295787184745e-18	0.139171192984121	0.1883878953438	-0.23660219245129	-0.139171192984121	-2.91640698423426e-18	-0.257967171399587	-0.0805221493195957	-0.1883878953438	0.257967171399587	8.78406633403724e-19
6.3890014163495e-18	-0.051092350137183	-0.0738431101701147	-0.0471730362203483	0.051092350137183	9.83613771510833e-18	0.110668510193825	0.159169551839728	0.0738431101701146	-0.110668510193825	-3.03130824869847e-17	-0.139756343126605	0.0471730362203483	-0.159169551839728	0.139756343126605	1.40879433555268e-17
-6.40568153423549e-19	0.0622020984144218	-0.0195542948106376	0.0128033041013862	-0.0622020984144218	-9.66102050697552e-19	0.056379200984348	0.0680763906313125	0.0195542948106376	-0.056379200984348	-5.30567606220016e-19	-0.00359393332972088	-0.0128033041013862	-0.0680763906313125	0.00359393332972089	2.13723781034112e-18
3.63516182472803e-18	-0.0185597429599726	-0.0123612821404923	-0.190458784618094	0.0185597429599726	-7.05461322643004e-19	0.160182973999024	-0.0702556421128991	0.0123612821404923	-0.160182973999024	-2.01178984331594e-18	0.189540078115192	0.190458784618094	0.0702556421128991	-0.189540078115192	-9.17910658769087e-19
-4.01973609061698e-19	-0.102014171178153	-0.112512959957468	-0.00266291867596115	0.102014171178153	-3.82280159849453e-19	0.00886208186463398	0.0407477297285627	0.112512959957468	-0.00886208186463398	-1.32535962774256e-18	0.0447099347891837	0.00266291867596115	-0.0407477297285627	-0.0447099347891837	2.10961339665371e-18
2.9971102757964e-18	0.0457177764682204	-0.0674342593262342	-0.0190848936811086	-0.0457177764682204	1.55662458250119e-17	-0.0383495592134025	-0.204127585711487	0.0674342593262342	0.0383495592134025	3.38299619766165e-18	-0.00438670987346095	0.0190848936811086	0.204127585711487	0.00438670987346096	-2.194635229847e-17
0	8.83612976057563e-09	0.157168984392323	0.108670604632725	-8.83612976057563e-09	0	2.15386999525568e-10	1.09093989477377e-08	-0.157168984392323	-2.15386999525568e-10	0	-0.0785097194316193	-0.108670604632725	-1.09093989477377e-08	0.0785097194316193	0
-3.48192526833751e-18	-0.0302977212751507	0.0455648418348893	-0.0673937449494796	0.0302977212751507	1.31746520561603e-18	0.158255573420715	-0.0202250129790667	-0.0455648418348893	-0.158255573420715	1.53923054905333e-18	0.137834146738754	0.0673937449494796	0.0202250129790667	-0.137834146738754	6.25229513668146e-19
0	-2.21065188384381e-08	7.22484500680168e-09	2.29390530920848e-08	2.21065188384381e-08	0	-0.227850767711271	-0.202417334063245	-7.22484500680168e-09	0.227850767711271	0	-0.0671680496667688	-2.29390530920848e-08	0.202417334063245	0.0671680496667688	0
-1.07209997846581e-18	-0.205913866422027	-0.156670178075494	0.00723073915262135	0.205913866422027	1.2250023854453e-18	0.262466328833223	-0.151861223343527	0.156670178075494	-0.262466328833223	-1.27711066603248e-18	-0.0385222996665878	-0.00723073915262135	0.151861223343527	0.0385222996665878	1.12420825905299e-18
1.82791932057169e-18	0.283206527169842	0.0831552767397906	-2.31841626647134e-09	-0.283206527169842	-4.54548638344894e-18	-0.0503248796327603	3.06058630382355e-09	-0.0831552767397906	0.0503248796327602	2.71756697354926e-18	-3.49513714167135e-09	2.31841626647134e-09	-3.06058630382355e-09	3.49513714167135e-09	8.93279782431399e-26
0	0.158319547534198	-0.138287639372305	-0.110253623237971	-0.158319547534198	0	-0.0537381507832212	0.0254296871771707	0.138287639372305	0.0537381507832212	0	-0.0928506543929046	0.110253623237971	-0.0254296871771707	0.0928506543929046	0
6.11876612240138e-19	0.0849756988991735	-0.0229497698445665	-0.03960277960928	-0.0849756988991735	2.47449409182818e-18	-0.0413821738899532	0.157593001587261	0.0229497698445665	0.0413821738899532	7.06158849530496e-19	-0.0843316746723245	0.03960277960928	-0.157593001587261	0.0843316746723245	-3.79252955359881e-18
8.15328286797513e-18	0.0828679238426708	-0.0494474379464276	-0.0259987384620262	-0.0828679238426708	-1.30514921323358e-18	0.237043058184413	-0.12926643759109	0.0494474379464276	-0.237043058184413	-4.28962889825103e-18	0.151502669190055	0.0259987384620262	0.12926643759109	-0.151502669190055	-2.55850475649053e-18
-1.60101438586519e-18	-0.133485071887332	-0.163604260391654	-7.15479255945025e-09	0.133485071887332	-2.26965946987454e-18	0.341572605445681	7.57540853439006e-09	0.163604260391654	-0.341572605445681	3.87067391864575e-18	-5.03693678903269e-09	7.15479255945025e-09	-7.57540853439006e-09	5.03693678903269e-09	-6.29060141585898e-26
3.44730078374327e-18	-0.207211856102246	0.08146515542382	-0.176556713817244	0.207211856102246	3.01074297831019e-18	-0.205805455081443	-0.165999665806576	-0.08146515542382	0.205805455081443	2.49798984594081e-18	0.159882668811738	0.176556713817244	0.165999665806576	-0.159882668811738	-8.95603360799427e-18
4.80945473875456e-18	0.0886107750091909	-0.0412221427304364	0.120204466939345	-0.0886107750091909	2.74494028442739e-18	0.064655500833278	-0.204629949571644	0.0412221427304364	-0.064655500833278	2.38572662403911e-18	0.0074867319486579	-0.120204466939345	0.204629949571644	-0.00748673194865791	-9.94012164722107e-18
0	0.121442525922079	-0.116336053510465	-0.199633750341359	-0.121442525922079	-6.89019673748494e-18	-0.158870017470341	-0.200679360759196	0.116336053510465	0.158870017470341	0	-0.0689179617579633	0.199633750341359	0.200679360759196	0.0689179617579633	6.89019673748494e-18
0	0.028054905546247	0.0837767005639322	-0.0879984213028694	-0.028054905546247	0	0.0316720452325219	-0.160650435739681	-0.0837767005639322	-0.0316720452325219	0	0.0156657651652411	0.0879984213028694	0.160650435739681	-0.0156657651652411	0
1.02334090413153e-18	-0.0118222366551211	-0.133735376264872	-0.00388363213424213	0.0118222366551211	-3.75348762607739e-17	-0.0241359374833182	-0.121988256709716	0.133735376264872	0.0241359374833182	7.67824468465952e-19	-0.0338390644108728	0.00388363213424213	0.121988256709716	0.0338390644108728	3.57437108881764e-17
-9.70365657363759e-19	0.0656721104460258	-0.109601263569047	-0.0783982287019139	-0.0656721104460258	-1.76289856963112e-18	0.0240754489206103	-0.156415033621686	0.109601263569047	-0.0240754489206103	9.07505514742102e-18	0.184388020972293	0.0783982287019139	0.156415033621686	-0.184388020972293	-6.34179092042615e-18
-5.90143847066933e-18	-0.143748482620413	0.0440421596584876	0.0320784717680714	0.143748482620413	6.71459318691436e-18	0.0691014906747293	-0.00612429701200496	-0.0440421596584876	-0.0691014906747293	-5.83033439226247e-19	0.0933789146244646	-0.0320784717680714	0.00612429701200496	-0.0933789146244646	-2.30121277018781e-19
2.14132622461592e-18	0.13300332511061	-0.130509472373533	0.105203562074866	-0.13300332511061	3.0845292270498e-18	0.0581609377046517	-0.0628743651338352	0.130509472373533	-0.0581609377046517	-3.37787490434784e-18	-0.105196082549613	-0.105203562074866	0.0628743651338352	0.105196082549613	-1.84798054731788e-18
-7.17223233076121e-33	-2.90975253040053e-09	-9.81385919318602e-10	5.36087600722273e-09	2.90975253040053e-09	4.54279983671423e-25	-0.149879439102211	0.180518430614135	9.81385919318602e-10	0.149879439102211	-1.70663684654325e-25	0.243002343752439	-5.36087600722273e-09	-0.180518430614135	-0.243002343752439	-2.83616291844865e-25
0	-0.11250732752252	0.0102824350566114	-0.0806604866559626	0.11250732752252	0	-0.0191082463013019	0.0984898585002932	-0.0102824350566114	0.0191082463013019	0	-0.138299860536436	0.0806604866559626	-0.0984898585002932	0.138299860536436	0
-2.80471100024836e-18	0.131520243832433	-0.132604958626112	-0.11016938834339	-0.131520243832433	-4.54162513906913e-18	0.201632755015728	0.09912544982283	0.132604958626112	-0.201632755015728	-1.61875088150364e-17	0.113890314792708	0.11016938834339	-0.09912544982283	-0.113890314792708	2.35338449543539e-17
-2.97994926132458e-18	-0.00371039745672097	-0.15657097027135	-0.152728279356413	0.00371039745672096	1.32734888438719e-18	-0.026769098635331	-0.117280112813642	0.15657097027135	0.0267690986353311	9.29594013379869e-18	-0.148174052188048	0.152728279356413	0.117280112813642	0.148174052188048	-7.64333975686129e-18
-1.77534307928609e-18	0.121752801860097	0.0833278344087581	-0.106587268670893	-0.121752801860097	4.93873074057816e-18	-0.134899312111268	0.08466858267604	-0.0833278344087581	0.134899312111268	-1.87561010634743e-18	0.088276601170263	0.106587268670893	-0.08466858267604	-0.088276601170263	-1.28777755494465e-18
0	0.177486990088222	0.193379193838598	-0.128891652717515	-0.177486990088222	0	-0.0506993569910391	-0.122771254837519	-0.193379193838598	0.0506993569910391	0	-0.170582253714084	0.128891652717515	0.122771254837519	0.170582253714084	0
-5.76825611332104e-18	0.0744432076008498	-0.0297165103487794	-0.129640179098605	-0.0744432076008498	1.64325863667314e-17	0.0324865859414952	0.073537989627634	0.0297165103487794	-0.0324865859414952	-4.55682188689744e-18	-0.09466504707947	0.129640179098605	-0.073537989627634	0.09466504707947	-6.10750836651293e-18
-2.42491440737054e-25	-1.48013264850943e-09	-4.50663768825586e-09	-3.38165951039006e-09	1.48013264850943e-09	9.24170778096956e-18	0.0680511153618516	-0.115513630012127	4.50663768825586e-09	-0.0680511153618516	-5.75083597067356e-18	-0.188239179594516	3.38165951039006e-09	0.115513630012127	0.188239179594516	-3.49087156780455e-18
3.3743587709009e-25	-5.7702744262665e-09	-8.17493749768271e-09	7.02303712082797e-09	5.7702744262665e-09	1.01485119864991e-17	-0.051066517476489	-0.261222600001365	8.17493749768271e-09	0.051066517476489	-1.74168717533885e-17	-0.182369001800319	-7.02303712082797e-09	0.261222600001365	0.182369001800319	7.26835942945356e-18
5.6036008515825e-19	0.0435527645778962	-0.246407210578435	-0.124244715017877	-0.0435527645778962	-9.44443498702725e-19	-0.0267929635186359	0.125385047652052	0.246407210578435	0.0267929635186359	3.30596489962364e-18	-0.122603361872292	0.124244715017877	-0.125385047652052	0.122603361872292	-2.92188148607916e-18
1.08860551285687e-17	0.190648128310782	-0.0480873955019416	-0.118866091806858	-0.190648128310782	-3.87160421760899e-18	-0.19735502802655	0.091872326959842	0.0480873955019416	0.19735502802655	1.17523070589436e-17	-0.146220804037154	0.118866091806858	-0.091872326959842	0.146220804037154	-1.87667579699034e-17
