0.198001847624911	-0.105199513374254	0.028998742904595	0.153324050487394	-0.105199513374254	0.111885201522373	-0.132696741245309	-0.215620145649872	0.028998742904595	-0.132696741245309	0.249939610419918	0.303483550974432	0.153324050487394	-0.215620145649872	0.303483550974432	0.440173340432798
0.327155091808411	-0.0474116106972868	-0.00980505036241818	0.12652289900034	-0.0474116106972868	0.40423789570977	-0.142415203880039	0.0180626612468546	-0.00980505036241818	-0.142415203880039	0.108793638806183	-0.0573547905899235	0.12652289900034	0.0180626612468546	-0.0573547905899235	0.159813373675636
0.088429166353705	-0.0252173400665015	0.108495129235847	0.0903028626944925	-0.0252173400665015	0.133733204547139	-0.0335329210892109	0.117271733494547	0.108495129235847	-0.0335329210892109	0.377093122555292	-0.0778994191426571	0.0903028626944925	0.117271733494547	-0.0778994191426571	0.400744506543864
0.204548840141323	-0.0230478233261036	0.0210274881589097	0.231293180377386	-0.0230478233261036	0.193771328880302	0.202164771115861	-0.0963991385262341	0.0210274881589097	0.202164771115861	0.303173912461544	-0.0267714957509838	0.231293180377386	-0.0963991385262341	-0.0267714957509838	0.298505918516831
0.403323445379145	-0.156022150146011	0.06923010047687	-0.112472466914307	-0.156022150146011	0.0858382205969121	-0.120877835542943	-0.0118182929496897	0.06923010047687	-0.120877835542943	0.359347218648726	0.184997013372994	-0.112472466914307	-0.0118182929496897	0.184997013372994	0.151491115375216
0.395146953827383	-0.207448748622896	0.180210109944517	-0.0773104981728569	-0.207448748622896	0.110125839508651	-0.0858057684674935	0.0461255948137526	0.180210109944517	-0.0858057684674935	0.145860207766347	0.00480119229098077	-0.0773104981728569	0.0461255948137526	0.00480119229098077	0.348866998897619
1.11636515488716e-08	-5.48582385693935e-09	6.96699629831297e-09	2.66062457061558e-09	-5.48582385693935e-09	0.240078006092548	0.200001930477873	0.0380403863879339	6.96699629831297e-09	0.200001930477873	0.409402239037888	0.061726229845656	2.66062457061558e-09	0.0380403863879339	0.061726229845656	0.350519743705912
0.333409794558875	-0.201730564984081	0.0663400400399267	0.0572036615394809	-0.201730564984081	0.308231653028231	0.0239271409225817	-0.121972979924085	0.0663400400399267	0.0239271409225817	0.116418378947862	-0.106477330327743	0.0572036615394809	-0.121972979924085	-0.106477330327743	0.241940173465032
0.175424361958461	0.0812417743770136	0.0990344746010598	-0.187886314971861	0.0812417743770136	0.268048039872324	0.00575757855785112	0.0789298123657935	0.0990344746010598	0.00575757855785112	0.145741143816684	-0.0669669198301497	-0.187886314971861	0.0789298123657935	-0.0669669198301497	0.410786454352532
0.0516248416803819	-0.177142951982446	-0.0524375327501391	0.0305055102609241	-0.177142951982446	0.609360728516656	0.185691607879811	-0.0930120080339058	-0.0524375327501391	0.185691607879811	0.231552277875724	0.0131835525938358	0.0305055102609241	-0.0930120080339058	0.0131835525938358	0.107462151927238
0.310877794349317	-0.0704533764703025	0.0818667633381272	-0.10867176189663	-0.0704533764703025	0.170836753752758	0.0703929773446649	0.141486000548385	0.0818667633381272	0.0703929773446649	0.38244399451319	-0.013926576760427	-0.10867176189663	0.141486000548385	-0.013926576760427	0.135841457384735
0.33516802917638	0.0933677883398535	-0.321507874249598	0.185895213983148	0.0933677883398535	0.086966944572919	-0.123998740657876	0.142565240233167	-0.321507874249598	-0.123998740657876	0.329331249113456	-0.233485706505555	0.185895213983148	0.142565240233167	-0.233485706505555	0.248533777137244
0.223742875244813	0.151582360800086	0.232848591814592	-0.0371787430780247	0.151582360800086	0.280334356308868	0.324893873834499	0.10136221568427	0.232848591814592	0.324893873834499	0.399590632956814	0.0803803036523205	-0.0371787430780247	0.10136221568427	0.0803803036523205	0.0963321354895056
0.136099379761571	0.0930640199401821	0.19324410212904	-0.104560455513501	0.0930640199401821	0.278464402333756	0.036343393062908	-0.0627971984533169	0.19324410212904	0.036343393062908	0.405333817235834	-0.154291204174325	-0.104560455513501	-0.0627971984533169	-0.154291204174325	0.18010240066884
0.289072543584409	-0.132245654880264	-0.102736462697669	-0.0794509006135022	-0.132245654880264	0.399277597520063	-0.0784990933304194	-0.168840895371374	-0.102736462697669	-0.0784990933304194	0.117487684911022	0.132294342713096	-0.0794509006135022	-0.168840895371374	0.132294342713096	0.194162173984506
0.215437800164548	-0.116323576059935	0.0938971300730325	-0.238734642154849	-0.116323576059935	0.30847227885368	-0.168509183246126	0.205705909445889	0.0938971300730325	-0.168509183246126	0.115973229418693	-0.152793382598867	-0.238734642154849	0.205705909445889	-0.152793382598867	0.360116691563079
0.37479684401485	0.107092401296015	-0.0420413015455024	0.0377003410167816	0.107092401296015	0.420316378460047	-0.0745631525752278	0.0483048443462878	-0.0420413015455024	-0.0745631525752278	0.130196581621188	0.0738259865542336	0.0377003410167816	0.0483048443462878	0.0738259865542336	0.0746901959039151
0.119995157395836	0.0163273745085996	-0.0164914620551178	0.122063323966615	0.0163273745085996	0.310545001877681	-0.0617420175695962	0.0439793094767131	-0.0164914620551178	-0.0617420175695962	0.344095484310879	-0.0377036391178436	0.122063323966615	0.0439793094767131	-0.0377036391178436	0.225364356415603
0.18736633965712	0.191760886852131	0.082533802650295	-0.130459388682502	0.191760886852131	0.259420931185599	0.0186244811911506	-0.210311661329456	0.082533802650295	0.0186244811911506	0.369012740602001	0.0225874158377364	-0.130459388682502	-0.210311661329456	0.0225874158377364	0.184199988555281
0.331157378564231	0.000850326760114943	0.0477260962566106	0.104733188570878	0.000850326760114943	0.217489306099477	-0.108154295048466	-0.0550088374951667	0.0477260962566106	-0.108154295048466	0.159492659743943	0.0845883293195976	0.104733188570878	-0.0550088374951667	0.0845883293195976	0.291860655592348
0.186433677270279	0.221114432728914	0.108797418816492	0.177425762555249	0.221114432728914	0.411040762166652	0.180553853387242	0.3609895364018	0.108797418816492	0.180553853387242	0.0813283382241312	0.155669306605968	0.177425762555249	0.3609895364018	0.155669306605968	0.321197222338938
0.307227369654454	0.0698044419376352	0.109365015754555	0.183765801892312	0.0698044419376352	0.210684086708159	-0.0196893303469079	0.0383167130024304	0.109365015754555	-0.0196893303469079	0.240530918948979	0.135507189005222	0.183765801892312	0.0383167130024304	0.135507189005222	0.241557624688408
0.0601554324523482	0.104406679528004	-0.0651247522372535	0.0313074383869965	0.104406679528004	0.306058518867878	-0.0972920061761492	-0.0549292675246141	-0.0651247522372535	-0.0972920061761492	0.240336878170527	-0.184291911659446	0.0313074383869965	-0.0549292675246141	-0.184291911659446	0.393449170509247
0.153198245210186	-0.176025105619598	0.0609875461368258	-0.106874193380578	-0.176025105619598	0.334291491354221	0.0380911647498263	0.133125840763609	0.0609875461368258	0.0380911647498263	0.357079713205652	-0.0212271558616833	-0.106874193380578	0.133125840763609	-0.0212271558616833	0.15543055022994
0.28840702612836	0.114159287053322	-0.256038958641155	-0.0780331537730644	0.114159287053322	0.0744035856441607	-0.10313673262538	-0.00940591845913392	-0.256038958641155	-0.10313673262538	0.227413208671747	0.0679596243553572	-0.0780331537730644	-0.00940591845913392	0.0679596243553572	0.409776179555732
0.215876387372045	-0.223443589362549	0.125840101471467	0.258315254311505	-0.223443589362549	0.305846043730529	-0.184964865171697	-0.202933528005596	0.125840101471467	-0.184964865171697	0.113500174274005	0.103300315946751	0.258315254311505	-0.202933528005596	0.103300315946751	0.364777394623421
0.303945072831502	0.106563407206775	0.180485681773358	-0.108540124357174	0.106563407206775	0.176282595518214	0.0251973800283608	-0.136415928790464	0.180485681773358	0.0251973800283608	0.3068614174886	-0.0213612869628777	-0.108540124357174	-0.136415928790464	-0.0213612869628777	0.212910914161684
0.407792108239226	0.0102962562106274	-0.0317077768920897	0.171734431922258	0.0102962562106274	0.0914438100313895	-0.0882886358440825	0.0252921492898317	-0.0317077768920897	-0.0882886358440825	0.112703375732433	-0.0191042041457077	0.171734431922258	0.0252921492898317	-0.0191042041457077	0.388060705996952
0.277494891880716	-0.0790750778037983	0.117775158195422	0.174107551353279	-0.0790750778037983	0.125073204210693	-0.191734791977968	-0.115805747969644	0.117775158195422	-0.191734791977968	0.294154396688036	0.17083285480874	0.174107551353279	-0.115805747969644	0.17083285480874	0.303277507220555
0.111203615013559	-0.0102770063442884	-0.0865581323681511	0.00236838188807738	-0.0102770063442884	0.337436212495416	0.224554030983322	-0.296561797434565	-0.0865581323681511	0.224554030983322	0.289741181450484	-0.18562499122987	0.00236838188807738	-0.296561797434565	-0.18562499122987	0.26161899104054
0.567632114784372	0.0135187725371558	0.00411585207898577	0.112309304878926	0.0135187725371558	0.0954243815777545	-0.0679496542032729	0.028643342276322	0.00411585207898577	-0.0679496542032729	0.114927054162806	-0.0547107831936251	0.112309304878926	0.028643342276322	-0.0547107831936251	0.222016449475067
0.223565989083517	0.0638196014624528	0.0151948303722939	-0.00650627923529099	0.0638196014624528	0.436054554459076	-0.0521680985062328	0.0873646543091808	0.0151948303722939	-0.0521680985062328	0.193242627690183	-0.119892294889498	-0.00650627923529099	0.0873646543091808	-0.119892294889498	0.147136828767225
0.227447807024404	-0.0535525076330346	0.156705888740088	-0.127019452759705	-0.0535525076330346	0.2529771656504	-0.289612499869568	0.0240871424776488	0.156705888740088	-0.289612499869568	0.419685980231001	-0.110872272650872	-0.127019452759705	0.0240871424776488	-0.110872272650872	0.0998890470941955
0.113920757696586	0.0659905423692791	0.116403840784257	-0.108453165765863	0.0659905423692791	0.371518238136692	0.172469936738836	0.0240222312477144	0.116403840784257	0.172469936738836	0.168829754383408	-0.141871455064452	-0.108453165765863	0.0240222312477144	-0.141871455064452	0.345731249783313
0.252282461803477	-0.118994117619451	0.0370820422041655	-0.141807314869334	-0.118994117619451	0.435059860651016	-0.142410396734808	0.0178150566994012	0.0370820422041655	-0.142410396734808	0.180239752105268	-0.0382487568201637	-0.141807314869334	0.0178150566994012	-0.0382487568201637	0.132417925440239
0.344407116529619	-0.188043156401698	-0.122657367973275	0.0490143051681048	-0.188043156401698	0.158138594433298	0.0817230434162872	-0.124355796931063	-0.122657367973275	0.0817230434162872	0.318766296615697	-0.0434135378265738	0.0490143051681048	-0.124355796931063	-0.0434135378265738	0.178687992421386
0.180591651547013	-0.143333461468065	-0.171796512886446	-0.225568033978945	-0.143333461468065	0.264363470931437	0.110150939559681	0.142606271289985	-0.171796512886446	0.110150939559681	0.167988411291966	0.220919671110051	-0.225568033978945	0.142606271289985	0.220919671110051	0.387056466229584
0.106942202534885	-0.173663841271586	0.141873804077335	-0.161061487986802	-0.173663841271586	0.344300433142699	-0.259887524643122	0.214448802089732	0.141873804077335	-0.259887524643122	0.270573550304247	-0.191365057416079	-0.161061487986802	0.214448802089732	-0.191365057416079	0.278183814018169
0.153799085684297	-0.173113141182342	0.000606717340716454	0.121736583482423	-0.173113141182342	0.316998158990291	0.17320320182419	-0.184977939379677	0.000606717340716454	0.17320320182419	0.360584281692087	-0.000923388664987306	0.121736583482423	-0.184977939379677	-0.000923388664987306	0.168618473633325
0.363555287374634	-0.143635014388507	-0.264743266961675	-0.310429124867494	-0.143635014388507	0.0846874779675586	0.0590957730277092	0.0991224201301714	-0.264743266961675	0.0590957730277092	0.266885836978981	0.264364701254308	-0.310429124867494	0.0991224201301714	0.264364701254308	0.284871397678826
0.177784524981626	-0.120117078406469	-0.11034943920365	-0.108890059022901	-0.120117078406469	0.463495005518276	0.104830445985206	0.0412125885624023	-0.11034943920365	0.104830445985206	0.115670123082184	0.0351814787612175	-0.108890059022901	0.0412125885624023	0.0351814787612175	0.243050346417914
0.158784311554698	0.00668343626514633	0.130703581792523	0.0889158237329384	0.00668343626514633	0.369692629532333	-0.02554813463532	0.0890998076041257	0.130703581792523	-0.02554813463532	0.155410697205462	0.106129670526259	0.0889158237329384	0.0890998076041257	0.106129670526259	0.316112361707508
0.119940072198362	0.186594759865653	-0.0506789680209836	-0.0708729048868486	0.186594759865653	0.374637544113561	-0.000600108897875306	-0.0843065633942114	-0.0506789680209836	-0.000600108897875306	0.419720928682428	0.162062954193918	-0.0708729048868486	-0.0843065633942114	0.162062954193918	0.0857014550056485
0.133203154917662	0.033982520409701	-0.0984315119620608	-0.121321671765665	0.033982520409701	0.557903359193261	-0.025053058339485	-0.062985788416878	-0.0984315119620608	-0.025053058339485	0.189259293445307	0.108041473188917	-0.121321671765665	-0.062985788416878	0.108041473188917	0.11963419244377
0.240046104776911	0.0611006095676961	0.187492409043223	0.0688982375625064	0.0611006095676961	0.215649476730333	0.0355906543215694	0.109526480470334	0.187492409043223	0.0355906543215694	0.279094866042729	0.0540717980261354	0.0688982375625064	0.109526480470334	0.0540717980261354	0.265209552450027
0.280318958979288	0.0249165218047389	0.124336180988453	-0.255824605084466	0.0249165218047389	0.142716149259899	0.0589697927724826	-0.204394440638401	0.124336180988453	0.0589697927724826	0.0997075415110219	-0.190866637856997	-0.255824605084466	-0.204394440638401	-0.190866637856997	0.47725735024979
1.95013995421837e-08	3.97898510838278e-09	1.04940266594711e-08	7.87051999460329e-10	3.97898510838278e-09	0.398082412533969	-0.240278907802443	-0.347445871218999	1.04940266594711e-08	-0.240278907802443	0.177030504496988	0.147325950064726	7.87051999460329e-10	-0.347445871218999	0.147325950064726	0.424887063467643
0.104204106583503	-0.0862478183568155	0.109347704220652	-0.155588088868363	-0.0862478183568155	0.351095947265062	-0.0367678897203299	-0.031816562601247	0.109347704220652	-0.0367678897203299	0.197961080464901	-0.158586493444918	-0.155588088868363	-0.031816562601247	-0.158586493444918	0.346738865686534
0.186900782117326	-0.229970913636324	0.139310758283349	0.104287066257474	-0.229970913636324	0.461007830643814	-0.0706388197822766	-0.162237194053527	0.139310758283349	-0.0706388197822766	0.260919724624639	0.109787420561478	0.104287066257474	-0.162237194053527	0.109787420561478	0.0911716626142203
0.197292143090392	0.141621841873698	-0.11130876763743	0.143173687546864	0.141621841873698	0.202916919431934	0.123528709763553	0.1294925981048	-0.11130876763743	0.123528709763553	0.471496864188817	-0.027097495385747	0.143173687546864	0.1294925981048	-0.027097495385747	0.128294073288857
0.277765450655447	0.143556182234215	0.0334645892126662	-0.0241550231563794	0.143556182234215	0.430568160995195	0.0197198554977023	-0.117925188945686	0.0334645892126662	0.0197198554977023	0.075381805299496	0.104607341010426	-0.0241550231563794	-0.117925188945686	0.104607341010426	0.216284583049862
1.25081170132811e-08	1.69432660737672e-09	-2.46674020779846e-09	-9.99154366997154e-09	1.69432660737672e-09	0.323299207531455	-0.0858628704699237	0.0631076676355116	-2.46674020779846e-09	-0.0858628704699237	0.208703979767088	0.108586938682514	-9.99154366997154e-09	0.0631076676355116	0.108586938682514	0.467996800193339
0.0954446700393578	-0.0120821916090874	-0.0975874571428733	0.0308711198011612	-0.0120821916090874	0.443752192313515	-0.0313361253273059	0.320652775354202	-0.0975874571428733	-0.0313361253273059	0.157941816112914	-0.0125517484596327	0.0308711198011612	0.320652775354202	-0.0125517484596327	0.302861321534213
0.110373246781618	0.122154132750718	-0.150259304351611	0.0783824626760501	0.122154132750718	0.320746370140017	-0.0948647380022247	0.0517320104665109	-0.150259304351611	-0.0948647380022247	0.334074519243226	0.000973134572709182	0.0783824626760501	0.0517320104665109	0.000973134572709182	0.234805863835139
0.328426460342197	-0.0932183343052037	0.0827824484655259	-0.070482252395753	-0.0932183343052037	0.183371541920112	0.00956662524213872	-0.025485936230311	0.0827824484655259	0.00956662524213872	0.0569133086391837	0.0783182430193444	-0.070482252395753	-0.025485936230311	0.0783182430193444	0.431288689098507
8.77637376088435e-09	5.3129700659899e-09	1.12424622556783e-09	-2.93754658938691e-09	5.3129700659899e-09	0.252057354082689	0.215476553801356	-0.134329243425115	1.12424622556783e-09	0.215476553801356	0.404162466580233	0.0338074785577354	-2.93754658938691e-09	-0.134329243425115	0.0338074785577354	0.343780170560704
0.196945580209735	-0.109360480631769	-0.0817635882523365	-0.0318092514706511	-0.109360480631769	0.107977415054617	0.0251807903419965	-0.00554802343650897	-0.0817635882523365	0.0251807903419965	0.318800702906915	0.280756701032588	-0.0318092514706511	-0.00554802343650897	0.280756701032588	0.376276301828734
0.0848955746905804	-0.0863981792009034	0.136037706967721	0.151533638849392	-0.0863981792009034	0.232292600393062	-0.0817394540329472	-0.278183448119369	0.136037706967721	-0.0817394540329472	0.30588085163087	0.194125372018963	0.151533638849392	-0.278183448119369	0.194125372018963	0.376930973285488
1.12437391060702e-08	-8.90670326416185e-09	-6.98514046081498e-09	4.12876332070476e-09	-8.90670326416185e-09	0.227347389360567	0.206464451196693	-0.112658971453232	-6.98514046081498e-09	0.206464451196693	0.315056242119251	0.0807065765798004	4.12876332070476e-09	-0.112658971453232	0.0807065765798004	0.457596357276442
0.238894832504761	0.0631863602705481	-0.0677419315472251	0.168939360876592	0.0631863602705481	0.470090158796873	0.0213328352916546	0.0793082061296693	-0.0677419315472251	0.0213328352916546	0.104878629588297	0.027668467072731	0.168939360876592	0.0793082061296693	0.027668467072731	0.186136379110069
1.28342535547427e-08	4.65386221241797e-09	-9.221006495412e-09	3.55543510638143e-09	4.65386221241797e-09	0.414953782759292	-0.166136162656269	0.275342042859424	-9.221006495412e-09	-0.166136162656269	0.194463667208663	-0.0360030295439358	3.55543510638143e-09	0.275342042859424	-0.0360030295439358	0.390582537197792
0.386696329036946	-0.0133441965119716	-0.289109291312059	1.01969934903359e-08	-0.0133441965119716	0.191784512864122	-0.0162088208235192	7.17151190529122e-09	-0.289109291312059	-0.0162088208235192	0.42151914356915	-8.81498338358712e-09	1.01969934903359e-08	7.17151190529122e-09	-8.81498338358712e-09	1.45297819331161e-08
0.0621380320444414	-9.59407711215644e-05	-0.0751227996517122	0.0830291412280537	-9.59407711215644e-05	0.227667222225037	-0.0112820993700018	0.0340341860344472	-0.0751227996517122	-0.0112820993700018	0.221168022978098	-0.0580750447991558	0.0830291412280537	0.0340341860344472	-0.0580750447991558	0.489026722752424
0.115633338201374	-0.034525132892293	-0.0997550806197257	-0.0834903173521117	-0.034525132892293	0.164373016153502	-0.0316060457286991	-0.16484610974918	-0.0997550806197257	-0.0316060457286991	0.22388998223836	0.0929193770260097	-0.0834903173521117	-0.16484610974918	0.0929193770260097	0.496103663406765
0.226134294209525	-0.0789575849523625	0.140689972765102	-0.0125540501230511	-0.0789575849523625	0.279343695995374	0.174620142561428	0.116358156142507	0.140689972765102	0.174620142561428	0.394733420337649	0.16176901519213	-0.0125540501230511	0.116358156142507	0.16176901519213	0.0997885894574526
1.41715768984785e-08	3.10780195142073e-09	-2.48624156113658e-10	6.79572693377332e-09	3.10780195142073e-09	0.28680997046416	-0.0995920468062412	0.195262153919491	-2.48624156113658e-10	-0.0995920468062412	0.463616608286014	-0.128629646159344	6.79572693377332e-09	0.195262153919491	-0.128629646159344	0.249573407078249
0.172090840764847	0.0312324468524295	-0.0953934934061839	0.134448063754512	0.0312324468524295	0.156142147065751	-0.0467704686388699	-0.00141195969421709	-0.0953934934061839	-0.0467704686388699	0.562299833396545	-0.0694740854685841	0.134448063754512	-0.00141195969421709	-0.0694740854685841	0.109467178772857
1.09015907656418e-08	-8.67500591430384e-11	-2.13983479219495e-09	9.86059005592536e-09	-8.67500591430384e-11	0.267261657558454	0.117710388207166	-0.157620510909021	-2.13983479219495e-09	0.117710388207166	0.279622616143957	-0.291759625403445	9.86059005592536e-09	-0.157620510909021	-0.291759625403445	0.453115715395998
0.267312165987222	0.0676943077999938	0.0813123144087878	-0.0828856907925194	0.0676943077999938	0.117756290179915	0.135650895958572	0.0987600119672267	0.0813123144087878	0.135650895958572	0.213316768627422	0.213763143944594	-0.0828856907925194	0.0987600119672267	0.213763143944594	0.401614775205442
1.34574413591027e-08	1.14615062361796e-08	-4.47573330594875e-09	-1.20360936200514e-08	1.14615062361796e-08	0.264702907915072	0.0368272441506596	0.0734399957079218	-4.47573330594875e-09	0.0368272441506596	0.228358672564282	0.317131393046571	-1.20360936200514e-08	0.0734399957079218	0.317131393046571	0.506938406063205
0.171061307737878	-0.0178418543962977	-0.16933087393698	-0.106501839129969	-0.0178418543962977	0.301908856945939	-0.0144081363889867	-0.0589546056115891	-0.16933087393698	-0.0144081363889867	0.360603061689834	0.0165328296025909	-0.106501839129969	-0.0589546056115891	0.0165328296025909	0.166426773626349
0.205678116836316	0.117116414065704	-0.130692852095341	-0.114180257137261	0.117116414065704	0.340098702701738	-0.113475423965486	0.135581484968645	-0.130692852095341	-0.113475423965486	0.142259444264355	0.0532201380770492	-0.114180257137261	0.135581484968645	0.0532201380770492	0.311963736197592
0.428440423976302	0.220586577138694	-0.0341246569266208	0.0119197898626723	0.220586577138694	0.277053649419308	-0.184370593552137	0.114502803959257	-0.0341246569266208	-0.184370593552137	0.188461060750012	-0.0894963280580873	0.0119197898626723	0.114502803959257	-0.0894963280580873	0.106044865854378
0.148216679062868	0.108253421875007	-0.135734203344436	0.157731455975923	0.108253421875007	0.139161761970582	-0.0946835796885876	0.159415787341606	-0.135734203344436	-0.0946835796885876	0.263219816458209	-0.0281820986669428	0.157731455975923	0.159415787341606	-0.0281820986669428	0.449401742508341
0.260586951620614	-0.190958767889272	-0.0391406270319794	-0.257499327673038	-0.190958767889272	0.173872084832812	0.0436973290192794	0.237106169672311	-0.0391406270319794	0.0436973290192794	0.155724373406711	0.0288487022031451	-0.257499327673038	0.237106169672311	0.0288487022031451	0.409816590139863
0.439072647655673	-0.29769385919467	0.219410401565385	-0.109225433416983	-0.29769385919467	0.344480008655026	-0.223186394640674	0.139211657391201	0.219410401565385	-0.223186394640674	0.157875197844334	-0.0846523921019239	-0.109225433416983	0.139211657391201	-0.0846523921019239	0.0585721458449674
0.296189650342183	0.0721698942196714	0.103228554127222	-0.206720152004233	0.0721698942196714	0.480600604075251	0.0349448169821156	-0.0515509279169128	0.103228554127222	0.0349448169821156	0.0783170279187897	-0.0771540928778687	-0.206720152004233	-0.0515509279169128	-0.0771540928778687	0.144892717663777
0.553611028022254	0.0640793072010083	-0.00455567297020342	0.0268850248652123	0.0640793072010083	0.250229820633366	-0.0576491818196677	0.117034236167481	-0.00455567297020342	-0.0576491818196677	0.130693901523136	-0.0624529557620472	0.0268850248652123	0.117034236167481	-0.0624529557620472	0.0654652498212438
0.439308486812278	-0.138341488254351	-0.0951726110210072	-0.303345116372244	-0.138341488254351	0.200542927211933	0.00309455964114746	0.0794401665493219	-0.0951726110210072	0.00309455964114746	0.116383135535582	0.123033027350228	-0.303345116372244	0.0794401665493219	0.123033027350228	0.243765450440207
0.215474506652167	0.0727994617016511	7.84907164357854e-09	0.250355468009492	0.0727994617016511	0.36942983508591	5.86880127478579e-09	-0.117707843775281	7.84907164357854e-09	5.86880127478579e-09	1.54821137923797e-08	3.63649649541941e-09	0.250355468009492	-0.117707843775281	3.63649649541941e-09	0.415095642779808
1.26986702434702e-08	5.21646619959978e-09	1.15131097435611e-08	1.44901838877772e-09	5.21646619959978e-09	0.341751853190071	0.0956785934234041	0.0280964892157784	1.15131097435611e-08	0.0956785934234041	0.372451143899738	0.29918632951104	1.44901838877772e-09	0.0280964892157784	0.29918632951104	0.28579699021152
0.229115900893479	0.170674778782992	-0.0291221554333627	0.0136759819079292	0.170674778782992	0.255255420000053	0.0924699447045553	0.0470676766798843	-0.0291221554333627	0.0924699447045553	0.333316803480824	0.227950287285359	0.0136759819079292	0.0470676766798843	0.227950287285359	0.182311875625644
0.402777936124126	0.295094742130368	-0.184141293345274	0.177963433322219	0.295094742130368	0.223634153273239	-0.124325008032911	0.132896169496524	-0.184141293345274	-0.124325008032911	0.0992608203887657	-0.07778436522398	0.177963433322219	0.132896169496524	-0.07778436522398	0.27432709021387
2.07817912108945e-08	2.89719341277886e-09	-2.56290186515053e-09	-6.12867837318605e-09	2.89719341277886e-09	0.487754416277637	-0.148143110244523	-0.0986606609924285	-2.56290186515053e-09	-0.148143110244523	0.164479607339918	0.0305123257331295	-6.12867837318605e-09	-0.0986606609924285	0.0305123257331295	0.347765955600654
0.602100166733618	-0.107273903232227	-0.00956463752946825	-0.0147235111289584	-0.107273903232227	0.168383818021948	-0.0241982880559051	0.0103315397401625	-0.00956463752946825	-0.0241982880559051	0.144243469447954	0.0874115966403274	-0.0147235111289584	0.0103315397401625	0.0874115966403274	0.0852725457964801
0.163148971941006	-0.1520858329113	0.0373498256705645	-0.100409858661155	-0.1520858329113	0.26732224349049	0.0334548134326949	0.0595266682646315	0.0373498256705645	0.0334548134326949	0.156305860975443	-0.189443537149057	-0.100409858661155	0.0595266682646315	-0.189443537149057	0.413222923593062
0.134976249432307	0.0641700431158987	0.0987237323380898	-0.213970960832062	0.0641700431158987	0.0729911952972449	-0.0348020580207557	-0.105584377072125	0.0987237323380898	-0.0348020580207557	0.386314996150781	-0.0939658959416746	-0.213970960832062	-0.105584377072125	-0.0939658959416746	0.405717559119667
0.100230153497358	-0.00806819201531448	0.0312605388877511	-0.0968581410561834	-0.00806819201531448	0.632307346961801	-0.00178782974872903	0.00831329550947841	0.0312605388877511	-0.00178782974872903	0.118961840812478	0.0472240806918029	-0.0968581410561834	0.00831329550947841	0.0472240806918029	0.148500658728363
0.354332865474188	-0.168277641519689	0.0922618004535284	-0.111051911573426	-0.168277641519689	0.178514043048487	-0.156466515109022	0.0453730528472623	0.0922618004535284	-0.156466515109022	0.15272997686195	-0.020498755843433	-0.111051911573426	0.0453730528472623	-0.020498755843433	0.314423114615375
1.32962317682698e-08	-1.24374551061766e-09	2.30981309114709e-09	-3.79046250854907e-09	-1.24374551061766e-09	0.246819524925821	-0.104338299588862	-0.00191623207489924	2.30981309114709e-09	-0.104338299588862	0.390038841382222	0.0914054989650137	-3.79046250854907e-09	-0.00191623207489924	0.0914054989650137	0.363141620395725
0.155879622729099	0.107240440018979	-0.159367727017169	-0.182494390930813	0.107240440018979	0.21978753165346	-0.0229716463502487	-0.0925002168657626	-0.159367727017169	-0.0229716463502487	0.302157374496901	0.137009688321333	-0.182494390930813	-0.0925002168657626	0.137009688321333	0.32217547112054
0.197608089365351	-0.101301009694131	0.00950764606516974	-0.0170322495600525	-0.101301009694131	0.0931884216115631	0.0856191287423377	0.105968768247127	0.00950764606516974	0.0856191287423377	0.376045693018808	0.106841572442491	-0.0170322495600525	0.105968768247127	0.106841572442491	0.333157796004277
0.292026850205144	-0.1460295139499	0.0592029964588075	0.222694860150257	-0.1460295139499	0.152773964156167	-0.0445438282659771	-0.0871689821768984	0.0592029964588075	-0.0445438282659771	0.183896731099546	0.0689686337852954	0.222694860150257	-0.0871689821768984	0.0689686337852954	0.371302454539143
0.099450529192549	0.0819938992130917	0.211263418299377	-0.0736222091485819	0.0819938992130917	0.129045879724816	0.0871753139860461	-0.0536173464973463	0.211263418299377	0.0871753139860461	0.63943326238744	-0.134617044111795	-0.0736222091485819	-0.0536173464973463	-0.134617044111795	0.132070328695195
0.496129006494147	-0.107749211092302	-0.149544269341887	-8.50430777762299e-09	-0.107749211092302	0.252424865654796	0.128740653403089	-1.38247367813576e-09	-0.149544269341887	0.128740653403089	0.251446118236581	4.00079503824136e-09	-8.50430777762299e-09	-1.38247367813576e-09	4.00079503824136e-09	9.61447603430777e-09
0.294023247566179	-0.207850871094322	0.148916331571832	-0.142681041935518	-0.207850871094322	0.160618575917205	-0.08790180118924	0.141142744866374	0.148916331571832	-0.08790180118924	0.0974709734219182	-0.0211385747693671	-0.142681041935518	0.141142744866374	-0.0211385747693671	0.447887203094698
0.168129184972183	0.0572689946461328	-0.179986914127282	-0.127936174999439	0.0572689946461328	0.177997843123723	0.0869198713445666	-0.167591067371144	-0.179986914127282	0.0869198713445666	0.331310752167921	0.0209765104885711	-0.127936174999439	-0.167591067371144	0.0209765104885711	0.322562219736173
0.094319220731813	-0.111997237742609	0.181108700493038	-0.0443360650130051	-0.111997237742609	0.303667190707172	-0.127157303187251	0.0869527286607405	0.181108700493038	-0.127157303187251	0.550314859082718	-0.00607288229273419	-0.0443360650130051	0.0869527286607405	-0.00607288229273419	0.051698729478297
